trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-137200_M4_443,22:52:00,22:52:00,400639,1,1
MV_A5-Weekday-SDon-137200_M4_443,22:53:19,22:53:19,400640,2,1
MV_A5-Weekday-SDon-137200_M4_443,22:54:22,22:54:22,400641,3,1
MV_A5-Weekday-SDon-137200_M4_443,22:55:13,22:55:13,400642,4,1
MV_A5-Weekday-SDon-137200_M4_443,22:55:50,22:55:50,400643,5,1
MV_A5-Weekday-SDon-137200_M4_443,22:56:29,22:56:29,400644,6,1
MV_A5-Weekday-SDon-137200_M4_443,22:57:12,22:57:12,400645,7,1
MV_A5-Weekday-SDon-137200_M4_443,22:58:02,22:58:02,400646,8,1
MV_A5-Weekday-SDon-137200_M4_443,22:58:55,22:58:55,400647,9,1
MV_A5-Weekday-SDon-137200_M4_443,22:59:38,22:59:38,400648,10,1
MV_A5-Weekday-SDon-137200_M4_443,23:00:20,23:00:20,400649,11,1
MV_A5-Weekday-SDon-137200_M4_443,23:01:00,23:01:00,403373,12,1
MV_A5-Weekday-SDon-137200_M4_443,23:02:14,23:02:14,403374,13,1
MV_A5-Weekday-SDon-137200_M4_443,23:02:58,23:02:58,403375,14,1
MV_A5-Weekday-SDon-137200_M4_443,23:03:41,23:03:41,403376,15,1
MV_A5-Weekday-SDon-137200_M4_443,23:04:34,23:04:34,403377,16,1
MV_A5-Weekday-SDon-137200_M4_443,23:05:54,23:05:54,400655,17,1
MV_A5-Weekday-SDon-137200_M4_443,23:07:04,23:07:04,400656,18,1
MV_A5-Weekday-SDon-137200_M4_443,23:08:19,23:08:19,400657,19,1
MV_A5-Weekday-SDon-137200_M4_443,23:09:10,23:09:10,400658,20,1
MV_A5-Weekday-SDon-137200_M4_443,23:10:27,23:10:27,400659,21,1
MV_A5-Weekday-SDon-137200_M4_443,23:11:00,23:11:00,403483,22,1
MV_A5-Weekday-SDon-137200_M4_443,23:12:25,23:12:25,400661,23,1
MV_A5-Weekday-SDon-137200_M4_443,23:13:09,23:13:09,400662,24,1
MV_A5-Weekday-SDon-137200_M4_443,23:13:53,23:13:53,400663,25,1
MV_A5-Weekday-SDon-137200_M4_443,23:15:00,23:15:00,803157,26,1
