trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-133400_M55_413,22:14:00,22:14:00,405067,1,1
MQ_A5-Weekday-133400_M55_413,22:14:48,22:14:48,400903,2,1
MQ_A5-Weekday-133400_M55_413,22:15:41,22:15:41,405256,3,1
MQ_A5-Weekday-133400_M55_413,22:16:24,22:16:24,400070,4,1
MQ_A5-Weekday-133400_M55_413,22:17:10,22:17:10,400071,5,1
MQ_A5-Weekday-133400_M55_413,22:18:00,22:18:00,404108,6,1
MQ_A5-Weekday-133400_M55_413,22:18:48,22:18:48,405279,7,1
MQ_A5-Weekday-133400_M55_413,22:19:07,22:19:07,400910,8,1
MQ_A5-Weekday-133400_M55_413,22:19:48,22:19:48,405024,9,1
MQ_A5-Weekday-133400_M55_413,22:20:47,22:20:47,400913,10,1
MQ_A5-Weekday-133400_M55_413,22:21:19,22:21:19,403847,11,1
MQ_A5-Weekday-133400_M55_413,22:22:00,22:22:00,405635,12,1
MQ_A5-Weekday-133400_M55_413,22:22:28,22:22:28,400916,13,1
MQ_A5-Weekday-133400_M55_413,22:22:58,22:22:58,400917,14,1
MQ_A5-Weekday-133400_M55_413,22:23:25,22:23:25,404132,15,1
MQ_A5-Weekday-133400_M55_413,22:24:00,22:24:00,400919,16,1
MQ_A5-Weekday-133400_M55_413,22:25:07,22:25:07,400722,17,1
MQ_A5-Weekday-133400_M55_413,22:26:17,22:26:17,400723,18,1
MQ_A5-Weekday-133400_M55_413,22:27:18,22:27:18,400724,19,1
MQ_A5-Weekday-133400_M55_413,22:28:00,22:28:00,400725,20,1
MQ_A5-Weekday-133400_M55_413,22:28:56,22:28:56,400726,21,1
MQ_A5-Weekday-133400_M55_413,22:29:41,22:29:41,404991,22,1
MQ_A5-Weekday-133400_M55_413,22:30:30,22:30:30,403914,23,1
MQ_A5-Weekday-133400_M55_413,22:31:26,22:31:26,400929,24,1
MQ_A5-Weekday-133400_M55_413,22:32:36,22:32:36,400731,25,1
MQ_A5-Weekday-133400_M55_413,22:33:14,22:33:14,400732,26,1
MQ_A5-Weekday-133400_M55_413,22:34:00,22:34:00,403769,27,1
MQ_A5-Weekday-133400_M55_413,22:34:53,22:34:53,400933,28,1
MQ_A5-Weekday-133400_M55_413,22:36:00,22:36:00,404039,29,1
MQ_A5-Weekday-133400_M55_413,22:36:47,22:36:47,404040,30,1
MQ_A5-Weekday-133400_M55_413,22:37:27,22:37:27,400936,31,1
MQ_A5-Weekday-133400_M55_413,22:38:00,22:38:00,803081,32,1
