trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-040400_SBS86_960,6:44:00,6:44:00,403560,1,1
MQ_A5-Weekday-040400_SBS86_960,6:44:22,6:44:22,401930,2,1
MQ_A5-Weekday-040400_SBS86_960,6:44:53,6:44:53,401897,3,1
MQ_A5-Weekday-040400_SBS86_960,6:46:01,6:46:01,401898,4,2
MQ_A5-Weekday-040400_SBS86_960,6:47:07,6:47:07,401899,5,2
MQ_A5-Weekday-040400_SBS86_960,6:49:06,6:49:06,401900,6,2
MQ_A5-Weekday-040400_SBS86_960,6:51:00,6:51:00,401901,7,2
MQ_A5-Weekday-040400_SBS86_960,6:52:32,6:52:32,401903,8,2
MQ_A5-Weekday-040400_SBS86_960,6:54:24,6:54:24,401905,9,2
MQ_A5-Weekday-040400_SBS86_960,6:55:14,6:55:14,401906,10,1
MQ_A5-Weekday-040400_SBS86_960,6:56:19,6:56:19,404681,11,1
MQ_A5-Weekday-040400_SBS86_960,6:57:22,6:57:22,401908,12,1
MQ_A5-Weekday-040400_SBS86_960,6:58:46,6:58:46,401909,13,1
MQ_A5-Weekday-040400_SBS86_960,6:59:33,6:59:33,401910,14,1
MQ_A5-Weekday-040400_SBS86_960,7:00:46,7:00:46,403367,15,1
MQ_A5-Weekday-040400_SBS86_960,7:02:00,7:02:00,403383,16,1
