trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095100_SBS23_813,15:51:00,15:51:00,404137,1,1
MQ_A5-Weekday-SDon-095100_SBS23_813,15:52:50,15:52:50,404927,2,3
MQ_A5-Weekday-SDon-095100_SBS23_813,15:54:26,15:54:26,404834,3,3
MQ_A5-Weekday-SDon-095100_SBS23_813,15:56:16,15:56:16,402124,4,3
MQ_A5-Weekday-SDon-095100_SBS23_813,15:58:05,15:58:05,402125,5,3
MQ_A5-Weekday-SDon-095100_SBS23_813,15:59:53,15:59:53,402126,6,4
MQ_A5-Weekday-SDon-095100_SBS23_813,16:01:36,16:01:36,402127,7,4
MQ_A5-Weekday-SDon-095100_SBS23_813,16:04:00,16:04:00,402128,8,4
MQ_A5-Weekday-SDon-095100_SBS23_813,16:05:59,16:05:59,402130,9,4
MQ_A5-Weekday-SDon-095100_SBS23_813,16:07:52,16:07:52,402132,10,4
MQ_A5-Weekday-SDon-095100_SBS23_813,16:10:02,16:10:02,402134,11,3
MQ_A5-Weekday-SDon-095100_SBS23_813,16:11:30,16:11:30,401832,12,2
MQ_A5-Weekday-SDon-095100_SBS23_813,16:13:03,16:13:03,401833,13,1
MQ_A5-Weekday-SDon-095100_SBS23_813,16:15:18,16:15:18,404264,14,1
MQ_A5-Weekday-SDon-095100_SBS23_813,16:17:00,16:17:00,903002,15,1
