trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-145200_M96_837,24:12:00,24:12:00,401954,1,1
MV_A5-Weekday-145200_M96_837,24:12:31,24:12:31,401955,2,1
MV_A5-Weekday-145200_M96_837,24:13:22,24:13:22,403632,3,1
MV_A5-Weekday-145200_M96_837,24:14:51,24:14:51,401957,4,1
MV_A5-Weekday-145200_M96_837,24:16:00,24:16:00,401958,5,1
MV_A5-Weekday-145200_M96_837,24:17:01,24:17:01,401960,6,1
MV_A5-Weekday-145200_M96_837,24:18:00,24:18:00,401961,7,1
MV_A5-Weekday-145200_M96_837,24:21:00,24:21:00,401331,8,1
MV_A5-Weekday-145200_M96_837,24:23:37,24:23:37,404075,9,1
MV_A5-Weekday-145200_M96_837,24:25:07,24:25:07,401964,10,1
MV_A5-Weekday-145200_M96_837,24:26:00,24:26:00,401965,11,1
MV_A5-Weekday-145200_M96_837,24:26:38,24:26:38,401966,12,1
MV_A5-Weekday-145200_M96_837,24:27:00,24:27:00,903004,13,1
