arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:15:00,10:15:00,405452,1,1
10:17:02,10:17:02,403897,2,1
10:18:41,10:18:41,405265,3,1
10:19:52,10:19:52,405152,4,1
10:21:39,10:21:39,405157,5,1
10:23:24,10:23:24,405531,6,1
10:27:00,10:27:00,404926,7,1
10:28:45,10:28:45,405455,8,1
10:30:36,10:30:36,405456,9,1
10:31:45,10:31:45,405457,10,1
10:35:00,10:35:00,405458,11,1
10:36:53,10:36:53,402160,12,1
10:38:39,10:38:39,402161,13,1
10:39:52,10:39:52,402162,14,1
10:42:15,10:42:15,405459,15,1
10:44:00,10:44:00,405460,16,1
10:46:25,10:46:25,402205,17,1
10:48:14,10:48:14,403992,18,1
10:49:50,10:49:50,403984,19,1
10:51:18,10:51:18,403846,20,1
10:52:00,10:52:00,405299,21,1
