trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-144800_SBS34_875,24:08:00,24:08:00,803131,1,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:08:59,24:08:59,403191,2,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:10:25,24:10:25,403192,3,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:11:47,24:11:47,401818,4,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:12:59,24:12:59,401819,5,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:14:00,24:14:00,404820,6,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:15:38,24:15:38,401821,7,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:17:15,24:17:15,401822,8,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:18:46,24:18:46,401824,9,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:20:15,24:20:15,401826,10,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:21:00,24:21:00,401827,11,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:22:56,24:22:56,405336,12,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:24:42,24:24:42,401832,13,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:25:35,24:25:35,401833,14,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:26:42,24:26:42,402052,15,1
MQ_A5-Weekday-SDon-144800_SBS34_875,24:28:00,24:28:00,903027,16,1
