trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:00,17:40:00,403560,1,2
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:25,17:40:25,401930,2,3
MQ_A5-Weekday-SDon-106000_SBS86_967,17:41:01,17:41:01,401897,3,3
MQ_A5-Weekday-SDon-106000_SBS86_967,17:42:18,17:42:18,401898,4,3
MQ_A5-Weekday-SDon-106000_SBS86_967,17:43:34,17:43:34,401899,5,3
MQ_A5-Weekday-SDon-106000_SBS86_967,17:45:50,17:45:50,401900,6,4
MQ_A5-Weekday-SDon-106000_SBS86_967,17:48:00,17:48:00,401901,7,4
MQ_A5-Weekday-SDon-106000_SBS86_967,17:49:49,17:49:49,401903,8,4
MQ_A5-Weekday-SDon-106000_SBS86_967,17:52:01,17:52:01,401905,9,4
MQ_A5-Weekday-SDon-106000_SBS86_967,17:53:01,17:53:01,401906,10,4
MQ_A5-Weekday-SDon-106000_SBS86_967,17:54:17,17:54:17,404681,11,4
MQ_A5-Weekday-SDon-106000_SBS86_967,17:55:32,17:55:32,401908,12,3
MQ_A5-Weekday-SDon-106000_SBS86_967,17:57:10,17:57:10,401909,13,3
MQ_A5-Weekday-SDon-106000_SBS86_967,17:58:06,17:58:06,401910,14,1
MQ_A5-Weekday-SDon-106000_SBS86_967,17:59:33,17:59:33,403367,15,1
MQ_A5-Weekday-SDon-106000_SBS86_967,18:01:00,18:01:00,403383,16,1
