arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
4:20:00,4:20:00,404011,1,1
4:20:19,4:20:19,404012,2,1
4:22:01,4:22:01,404822,3,1
4:22:56,4:22:56,404259,4,1
4:23:36,4:23:36,405580,5,1
4:24:14,4:24:14,400834,6,1
4:24:38,4:24:38,400835,7,1
4:25:01,4:25:01,400836,8,1
4:25:48,4:25:48,400837,9,1
4:26:11,4:26:11,400838,10,1
4:26:36,4:26:36,404130,11,1
4:27:28,4:27:28,400840,12,1
4:28:00,4:28:00,400841,13,1
4:28:52,4:28:52,404131,14,1
4:29:40,4:29:40,400843,15,1
4:30:28,4:30:28,404855,16,1
4:31:16,4:31:16,400846,17,1
4:31:50,4:31:50,400847,18,1
4:32:26,4:32:26,400848,19,1
4:33:00,4:33:00,400849,20,1
4:34:28,4:34:28,400851,21,1
4:35:20,4:35:20,400852,22,1
4:36:35,4:36:35,400853,23,1
4:37:23,4:37:23,400854,24,1
4:38:27,4:38:27,403169,25,1
4:39:08,4:39:08,400856,26,1
4:40:11,4:40:11,403171,27,1
4:40:55,4:40:55,400858,28,1
4:42:05,4:42:05,400860,29,1
4:43:00,4:43:00,400861,30,1
4:43:17,4:43:17,403781,31,1
4:44:14,4:44:14,403047,32,1
4:45:13,4:45:13,402446,33,1
4:45:38,4:45:38,403266,34,1
4:46:05,4:46:05,400131,35,1
4:46:26,4:46:26,450123,36,1
4:47:07,4:47:07,400133,37,1
4:47:28,4:47:28,404180,38,1
4:48:00,4:48:00,400135,39,1
4:50:31,4:50:31,400322,40,1
4:53:01,4:53:01,400323,41,1
4:55:43,4:55:43,400324,42,1
5:00:00,5:00:00,803082,43,1
