trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-143900_M20_163,23:59:00,23:59:00,405067,1,1
MQ_A5-Weekday-SDon-143900_M20_163,23:59:46,23:59:46,400903,2,1
MQ_A5-Weekday-SDon-143900_M20_163,24:00:45,24:00:45,404983,3,1
MQ_A5-Weekday-SDon-143900_M20_163,24:01:45,24:01:45,404986,4,1
MQ_A5-Weekday-SDon-143900_M20_163,24:02:06,24:02:06,403397,5,1
MQ_A5-Weekday-SDon-143900_M20_163,24:03:00,24:03:00,403399,6,1
MQ_A5-Weekday-SDon-143900_M20_163,24:06:58,24:06:58,405063,7,1
MQ_A5-Weekday-SDon-143900_M20_163,24:07:59,24:07:59,405056,8,1
MQ_A5-Weekday-SDon-143900_M20_163,24:09:00,24:09:00,405065,9,1
MQ_A5-Weekday-SDon-143900_M20_163,24:09:45,24:09:45,404864,10,1
MQ_A5-Weekday-SDon-143900_M20_163,24:10:42,24:10:42,404863,11,1
MQ_A5-Weekday-SDon-143900_M20_163,24:11:21,24:11:21,403444,12,1
MQ_A5-Weekday-SDon-143900_M20_163,24:14:00,24:14:00,404832,13,1
MQ_A5-Weekday-SDon-143900_M20_163,24:14:28,24:14:28,401301,14,1
MQ_A5-Weekday-SDon-143900_M20_163,24:15:10,24:15:10,401302,15,1
MQ_A5-Weekday-SDon-143900_M20_163,24:16:15,24:16:15,404133,16,1
MQ_A5-Weekday-SDon-143900_M20_163,24:16:58,24:16:58,401453,17,1
MQ_A5-Weekday-SDon-143900_M20_163,24:17:49,24:17:49,401220,18,1
MQ_A5-Weekday-SDon-143900_M20_163,24:18:42,24:18:42,401608,19,1
MQ_A5-Weekday-SDon-143900_M20_163,24:19:21,24:19:21,401609,20,1
MQ_A5-Weekday-SDon-143900_M20_163,24:20:00,24:20:00,401223,21,1
MQ_A5-Weekday-SDon-143900_M20_163,24:21:27,24:21:27,401224,22,1
MQ_A5-Weekday-SDon-143900_M20_163,24:22:43,24:22:43,401225,23,1
MQ_A5-Weekday-SDon-143900_M20_163,24:24:08,24:24:08,401226,24,1
MQ_A5-Weekday-SDon-143900_M20_163,24:25:02,24:25:02,401227,25,1
MQ_A5-Weekday-SDon-143900_M20_163,24:26:22,24:26:22,401229,26,1
MQ_A5-Weekday-SDon-143900_M20_163,24:27:17,24:27:17,404847,27,1
MQ_A5-Weekday-SDon-143900_M20_163,24:29:00,24:29:00,401231,28,1
MQ_A5-Weekday-SDon-143900_M20_163,24:30:15,24:30:15,401232,29,1
MQ_A5-Weekday-SDon-143900_M20_163,24:32:00,24:32:00,401850,30,1
MQ_A5-Weekday-SDon-143900_M20_163,24:33:09,24:33:09,404919,31,1
MQ_A5-Weekday-SDon-143900_M20_163,24:34:19,24:34:19,404872,32,1
MQ_A5-Weekday-SDon-143900_M20_163,24:35:43,24:35:43,404846,33,1
MQ_A5-Weekday-SDon-143900_M20_163,24:36:57,24:36:57,401239,34,1
MQ_A5-Weekday-SDon-143900_M20_163,24:38:35,24:38:35,405393,35,1
MQ_A5-Weekday-SDon-143900_M20_163,24:40:01,24:40:01,903209,36,1
MQ_A5-Weekday-SDon-143900_M20_163,24:40:23,24:40:23,404871,37,1
MQ_A5-Weekday-SDon-143900_M20_163,24:41:41,24:41:41,404049,38,1
MQ_A5-Weekday-SDon-143900_M20_163,24:43:00,24:43:00,403510,39,1
MQ_A5-Weekday-SDon-143900_M20_163,24:44:27,24:44:27,403779,40,1
MQ_A5-Weekday-SDon-143900_M20_163,24:46:00,24:46:00,400858,41,1
