trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043500_M72_604,7:15:00,7:15:00,402296,1,1
MQ_A5-Weekday-043500_M72_604,7:17:00,7:17:00,402298,2,1
MQ_A5-Weekday-043500_M72_604,7:18:28,7:18:28,402299,3,1
MQ_A5-Weekday-043500_M72_604,7:19:52,7:19:52,402300,4,1
MQ_A5-Weekday-043500_M72_604,7:20:50,7:20:50,402301,5,1
MQ_A5-Weekday-043500_M72_604,7:22:31,7:22:31,402303,6,1
MQ_A5-Weekday-043500_M72_604,7:24:00,7:24:00,400124,7,1
MQ_A5-Weekday-043500_M72_604,7:24:46,7:24:46,405491,8,1
MQ_A5-Weekday-043500_M72_604,7:25:38,7:25:38,404122,9,1
MQ_A5-Weekday-043500_M72_604,7:29:52,7:29:52,401245,10,1
MQ_A5-Weekday-043500_M72_604,7:30:54,7:30:54,403981,11,1
MQ_A5-Weekday-043500_M72_604,7:32:00,7:32:00,403610,12,1
MQ_A5-Weekday-043500_M72_604,7:33:46,7:33:46,403611,13,1
MQ_A5-Weekday-043500_M72_604,7:35:10,7:35:10,403612,14,1
MQ_A5-Weekday-043500_M72_604,7:36:00,7:36:00,400751,15,1
MQ_A5-Weekday-043500_M72_604,7:37:04,7:37:04,403036,16,1
MQ_A5-Weekday-043500_M72_604,7:37:57,7:37:57,405071,17,1
MQ_A5-Weekday-043500_M72_604,7:39:22,7:39:22,405112,18,1
MQ_A5-Weekday-043500_M72_604,7:41:00,7:41:00,803056,19,1
