trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063000_M8_4,10:30:00,10:30:00,401528,1,1
MQ_A5-Weekday-SDon-063000_M8_4,10:31:00,10:31:00,401529,2,1
MQ_A5-Weekday-SDon-063000_M8_4,10:31:43,10:31:43,403313,3,1
MQ_A5-Weekday-SDon-063000_M8_4,10:32:37,10:32:37,403312,4,1
MQ_A5-Weekday-SDon-063000_M8_4,10:33:31,10:33:31,401531,5,1
MQ_A5-Weekday-SDon-063000_M8_4,10:34:27,10:34:27,401532,6,1
MQ_A5-Weekday-SDon-063000_M8_4,10:35:20,10:35:20,401533,7,1
MQ_A5-Weekday-SDon-063000_M8_4,10:36:20,10:36:20,401535,8,1
MQ_A5-Weekday-SDon-063000_M8_4,10:37:00,10:37:00,401536,9,1
MQ_A5-Weekday-SDon-063000_M8_4,10:38:52,10:38:52,401538,10,1
MQ_A5-Weekday-SDon-063000_M8_4,10:40:33,10:40:33,400336,11,1
MQ_A5-Weekday-SDon-063000_M8_4,10:42:01,10:42:01,400337,12,1
MQ_A5-Weekday-SDon-063000_M8_4,10:43:00,10:43:00,404010,13,1
MQ_A5-Weekday-SDon-063000_M8_4,10:43:47,10:43:47,401542,14,1
MQ_A5-Weekday-SDon-063000_M8_4,10:45:10,10:45:10,401543,15,1
MQ_A5-Weekday-SDon-063000_M8_4,10:47:01,10:47:01,401544,16,1
MQ_A5-Weekday-SDon-063000_M8_4,10:48:00,10:48:00,401545,17,1
MQ_A5-Weekday-SDon-063000_M8_4,10:48:48,10:48:48,401547,18,1
MQ_A5-Weekday-SDon-063000_M8_4,10:49:39,10:49:39,401548,19,1
MQ_A5-Weekday-SDon-063000_M8_4,10:50:32,10:50:32,401549,20,1
MQ_A5-Weekday-SDon-063000_M8_4,10:51:15,10:51:15,401591,21,1
MQ_A5-Weekday-SDon-063000_M8_4,10:52:00,10:52:00,803177,22,1
