trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-002100_M101_3,0:21:00,0:21:00,402816,1,1
OH_A5-Weekday-SDon-002100_M101_3,0:21:44,0:21:44,403749,2,1
OH_A5-Weekday-SDon-002100_M101_3,0:23:00,0:23:00,403418,3,1
OH_A5-Weekday-SDon-002100_M101_3,0:23:22,0:23:22,402819,4,1
OH_A5-Weekday-SDon-002100_M101_3,0:23:52,0:23:52,404947,5,1
OH_A5-Weekday-SDon-002100_M101_3,0:24:29,0:24:29,405066,6,1
OH_A5-Weekday-SDon-002100_M101_3,0:25:05,0:25:05,403419,7,1
OH_A5-Weekday-SDon-002100_M101_3,0:25:48,0:25:48,404321,8,1
OH_A5-Weekday-SDon-002100_M101_3,0:26:35,0:26:35,402826,9,1
OH_A5-Weekday-SDon-002100_M101_3,0:27:07,0:27:07,404854,10,1
OH_A5-Weekday-SDon-002100_M101_3,0:27:46,0:27:46,402829,11,1
OH_A5-Weekday-SDon-002100_M101_3,0:28:07,0:28:07,403421,12,1
OH_A5-Weekday-SDon-002100_M101_3,0:28:39,0:28:39,402831,13,1
OH_A5-Weekday-SDon-002100_M101_3,0:29:00,0:29:00,403422,14,1
OH_A5-Weekday-SDon-002100_M101_3,0:29:53,0:29:53,405406,15,1
OH_A5-Weekday-SDon-002100_M101_3,0:30:23,0:30:23,402835,16,1
OH_A5-Weekday-SDon-002100_M101_3,0:31:00,0:31:00,404171,17,1
OH_A5-Weekday-SDon-002100_M101_3,0:31:42,0:31:42,402838,18,1
OH_A5-Weekday-SDon-002100_M101_3,0:32:27,0:32:27,402839,19,1
OH_A5-Weekday-SDon-002100_M101_3,0:32:58,0:32:58,403424,20,1
OH_A5-Weekday-SDon-002100_M101_3,0:33:50,0:33:50,402842,21,1
OH_A5-Weekday-SDon-002100_M101_3,0:35:00,0:35:00,403425,22,1
OH_A5-Weekday-SDon-002100_M101_3,0:35:26,0:35:26,402845,23,1
OH_A5-Weekday-SDon-002100_M101_3,0:36:06,0:36:06,405530,24,1
OH_A5-Weekday-SDon-002100_M101_3,0:36:51,0:36:51,403821,25,1
OH_A5-Weekday-SDon-002100_M101_3,0:37:43,0:37:43,403822,26,1
OH_A5-Weekday-SDon-002100_M101_3,0:38:25,0:38:25,402851,27,1
OH_A5-Weekday-SDon-002100_M101_3,0:38:55,0:38:55,402852,28,1
OH_A5-Weekday-SDon-002100_M101_3,0:39:23,0:39:23,405272,29,1
OH_A5-Weekday-SDon-002100_M101_3,0:40:00,0:40:00,402854,30,1
OH_A5-Weekday-SDon-002100_M101_3,0:41:09,0:41:09,403772,31,1
OH_A5-Weekday-SDon-002100_M101_3,0:42:05,0:42:05,402856,32,1
OH_A5-Weekday-SDon-002100_M101_3,0:43:03,0:43:03,404106,33,1
OH_A5-Weekday-SDon-002100_M101_3,0:44:04,0:44:04,402858,34,1
OH_A5-Weekday-SDon-002100_M101_3,0:45:00,0:45:00,903148,35,1
