trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117700_M8_8,19:37:00,19:37:00,403443,1,1
MQ_A5-Weekday-117700_M8_8,19:38:12,19:38:12,401552,2,1
MQ_A5-Weekday-117700_M8_8,19:39:25,19:39:25,401553,3,1
MQ_A5-Weekday-117700_M8_8,19:40:21,19:40:21,401554,4,1
MQ_A5-Weekday-117700_M8_8,19:41:00,19:41:00,401555,5,1
MQ_A5-Weekday-117700_M8_8,19:42:30,19:42:30,401556,6,1
MQ_A5-Weekday-117700_M8_8,19:44:10,19:44:10,401557,7,1
MQ_A5-Weekday-117700_M8_8,19:45:16,19:45:16,401558,8,1
MQ_A5-Weekday-117700_M8_8,19:46:00,19:46:00,401559,9,1
MQ_A5-Weekday-117700_M8_8,19:47:27,19:47:27,400176,10,1
MQ_A5-Weekday-117700_M8_8,19:49:00,19:49:00,401561,11,1
MQ_A5-Weekday-117700_M8_8,19:50:13,19:50:13,401562,12,1
MQ_A5-Weekday-117700_M8_8,19:52:00,19:52:00,401563,13,1
MQ_A5-Weekday-117700_M8_8,19:52:33,19:52:33,401564,14,1
MQ_A5-Weekday-117700_M8_8,19:53:48,19:53:48,401565,15,1
MQ_A5-Weekday-117700_M8_8,19:54:26,19:54:26,401566,16,1
MQ_A5-Weekday-117700_M8_8,19:55:12,19:55:12,401567,17,1
MQ_A5-Weekday-117700_M8_8,19:56:00,19:56:00,401568,18,1
MQ_A5-Weekday-117700_M8_8,19:56:25,19:56:25,401569,19,1
MQ_A5-Weekday-117700_M8_8,19:56:40,19:56:40,401570,20,1
MQ_A5-Weekday-117700_M8_8,19:57:00,19:57:00,903030,21,1
