trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047200_SBS34_856,7:52:00,7:52:00,404951,1,1
MQ_A5-Weekday-047200_SBS34_856,7:53:00,7:53:00,403359,2,1
MQ_A5-Weekday-047200_SBS34_856,7:54:23,7:54:23,403216,3,1
MQ_A5-Weekday-047200_SBS34_856,7:55:45,7:55:45,401840,4,1
MQ_A5-Weekday-047200_SBS34_856,7:57:27,7:57:27,401842,5,1
MQ_A5-Weekday-047200_SBS34_856,7:59:05,7:59:05,405375,6,1
MQ_A5-Weekday-047200_SBS34_856,8:01:15,8:01:15,400716,7,1
MQ_A5-Weekday-047200_SBS34_856,8:03:00,8:03:00,401847,8,1
MQ_A5-Weekday-047200_SBS34_856,8:04:25,8:04:25,401848,9,1
MQ_A5-Weekday-047200_SBS34_856,8:05:48,8:05:48,403528,10,1
MQ_A5-Weekday-047200_SBS34_856,8:06:45,8:06:45,403519,11,1
MQ_A5-Weekday-047200_SBS34_856,8:08:29,8:08:29,803079,12,1
MQ_A5-Weekday-047200_SBS34_856,8:09:14,8:09:14,403816,13,1
MQ_A5-Weekday-047200_SBS34_856,8:12:00,8:12:00,803130,14,1
