arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:40:00,6:40:00,402100,1,1
6:42:53,6:42:53,402103,2,1
6:43:47,6:43:47,401147,3,1
6:45:21,6:45:21,401149,4,1
6:46:38,6:46:38,401150,5,1
6:47:56,6:47:56,403317,6,1
6:49:24,6:49:24,403732,7,1
6:51:57,6:51:57,403320,8,1
6:53:49,6:53:49,401657,9,1
6:56:28,6:56:28,401659,10,1
6:57:46,6:57:46,401183,11,1
6:58:39,6:58:39,404029,12,1
7:00:27,7:00:27,403870,13,1
7:01:49,7:01:49,403871,14,1
7:03:00,7:03:00,403906,15,1
7:04:25,7:04:25,403893,16,1
7:05:28,7:05:28,403894,17,1
7:07:26,7:07:26,403895,18,1
7:08:59,7:08:59,403896,19,1
7:10:40,7:10:40,403897,20,1
7:12:00,7:12:00,405133,21,1
7:13:00,7:13:00,401388,22,1
