trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-086400_M5_512,14:24:00,14:24:00,400353,1,1
MV_A5-Weekday-SDon-086400_M5_512,14:25:59,14:25:59,400354,2,1
MV_A5-Weekday-SDon-086400_M5_512,14:28:15,14:28:15,403456,3,1
MV_A5-Weekday-SDon-086400_M5_512,14:30:17,14:30:17,403457,4,1
MV_A5-Weekday-SDon-086400_M5_512,14:32:17,14:32:17,400561,5,2
MV_A5-Weekday-SDon-086400_M5_512,14:34:39,14:34:39,400358,6,2
MV_A5-Weekday-SDon-086400_M5_512,14:37:24,14:37:24,400360,7,2
MV_A5-Weekday-SDon-086400_M5_512,14:40:01,14:40:01,400361,8,2
MV_A5-Weekday-SDon-086400_M5_512,14:42:21,14:42:21,400362,9,2
MV_A5-Weekday-SDon-086400_M5_512,14:44:00,14:44:00,400363,10,2
MV_A5-Weekday-SDon-086400_M5_512,14:45:56,14:45:56,400364,11,2
MV_A5-Weekday-SDon-086400_M5_512,14:47:42,14:47:42,400026,12,2
MV_A5-Weekday-SDon-086400_M5_512,14:49:19,14:49:19,404994,13,2
MV_A5-Weekday-SDon-086400_M5_512,14:50:19,14:50:19,400028,14,2
MV_A5-Weekday-SDon-086400_M5_512,14:51:40,14:51:40,404905,15,2
MV_A5-Weekday-SDon-086400_M5_512,14:53:45,14:53:45,400030,16,2
MV_A5-Weekday-SDon-086400_M5_512,14:55:05,14:55:05,400031,17,2
MV_A5-Weekday-SDon-086400_M5_512,14:57:02,14:57:02,400032,18,2
MV_A5-Weekday-SDon-086400_M5_512,14:58:23,14:58:23,400033,19,2
MV_A5-Weekday-SDon-086400_M5_512,15:00:37,15:00:37,400034,20,2
MV_A5-Weekday-SDon-086400_M5_512,15:03:03,15:03:03,400036,21,2
MV_A5-Weekday-SDon-086400_M5_512,15:04:37,15:04:37,400037,22,2
MV_A5-Weekday-SDon-086400_M5_512,15:06:22,15:06:22,400038,23,2
MV_A5-Weekday-SDon-086400_M5_512,15:07:41,15:07:41,400039,24,2
MV_A5-Weekday-SDon-086400_M5_512,15:09:00,15:09:00,404191,25,2
MV_A5-Weekday-SDon-086400_M5_512,15:10:10,15:10:10,400041,26,2
MV_A5-Weekday-SDon-086400_M5_512,15:11:40,15:11:40,400042,27,2
MV_A5-Weekday-SDon-086400_M5_512,15:12:30,15:12:30,400043,28,2
MV_A5-Weekday-SDon-086400_M5_512,15:13:07,15:13:07,400044,29,2
MV_A5-Weekday-SDon-086400_M5_512,15:14:07,15:14:07,400045,30,2
MV_A5-Weekday-SDon-086400_M5_512,15:15:00,15:15:00,400046,31,2
MV_A5-Weekday-SDon-086400_M5_512,15:16:30,15:16:30,404856,32,2
MV_A5-Weekday-SDon-086400_M5_512,15:18:00,15:18:00,403267,33,2
MV_A5-Weekday-SDon-086400_M5_512,15:19:31,15:19:31,400224,34,2
MV_A5-Weekday-SDon-086400_M5_512,15:21:02,15:21:02,400225,35,2
MV_A5-Weekday-SDon-086400_M5_512,15:23:27,15:23:27,400390,36,2
MV_A5-Weekday-SDon-086400_M5_512,15:24:28,15:24:28,400595,37,2
MV_A5-Weekday-SDon-086400_M5_512,15:25:23,15:25:23,400596,38,2
MV_A5-Weekday-SDon-086400_M5_512,15:27:12,15:27:12,400597,39,2
MV_A5-Weekday-SDon-086400_M5_512,15:28:38,15:28:38,400598,40,2
MV_A5-Weekday-SDon-086400_M5_512,15:30:40,15:30:40,404260,41,2
MV_A5-Weekday-SDon-086400_M5_512,15:31:59,15:31:59,403122,42,2
MV_A5-Weekday-SDon-086400_M5_512,15:34:07,15:34:07,404262,43,2
MV_A5-Weekday-SDon-086400_M5_512,15:35:33,15:35:33,403125,44,2
MV_A5-Weekday-SDon-086400_M5_512,15:37:11,15:37:11,403126,45,3
MV_A5-Weekday-SDon-086400_M5_512,15:38:00,15:38:00,405072,46,4
MV_A5-Weekday-SDon-086400_M5_512,15:40:00,15:40:00,404232,47,4
MV_A5-Weekday-SDon-086400_M5_512,15:41:55,15:41:55,403461,48,4
MV_A5-Weekday-SDon-086400_M5_512,15:45:00,15:45:00,903236,49,4
MV_A5-Weekday-SDon-086400_M5_512,15:45:53,15:45:53,400609,50,4
MV_A5-Weekday-SDon-086400_M5_512,15:47:37,15:47:37,400610,51,4
MV_A5-Weekday-SDon-086400_M5_512,15:49:01,15:49:01,400611,52,4
MV_A5-Weekday-SDon-086400_M5_512,15:50:22,15:50:22,400612,53,5
MV_A5-Weekday-SDon-086400_M5_512,15:52:00,15:52:00,400613,54,5
MV_A5-Weekday-SDon-086400_M5_512,15:53:12,15:53:12,400614,55,2
MV_A5-Weekday-SDon-086400_M5_512,15:54:32,15:54:32,400615,56,2
MV_A5-Weekday-SDon-086400_M5_512,15:55:51,15:55:51,400616,57,2
MV_A5-Weekday-SDon-086400_M5_512,15:57:13,15:57:13,400617,58,2
MV_A5-Weekday-SDon-086400_M5_512,15:58:36,15:58:36,400618,59,2
MV_A5-Weekday-SDon-086400_M5_512,15:59:56,15:59:56,400619,60,1
MV_A5-Weekday-SDon-086400_M5_512,16:01:17,16:01:17,400620,61,2
MV_A5-Weekday-SDon-086400_M5_512,16:02:35,16:02:35,400621,62,2
MV_A5-Weekday-SDon-086400_M5_512,16:03:56,16:03:56,400622,63,2
MV_A5-Weekday-SDon-086400_M5_512,16:07:12,16:07:12,404920,64,2
MV_A5-Weekday-SDon-086400_M5_512,16:09:00,16:09:00,404921,65,2
MV_A5-Weekday-SDon-086400_M5_512,16:10:33,16:10:33,400626,66,2
MV_A5-Weekday-SDon-086400_M5_512,16:11:36,16:11:36,400627,67,2
MV_A5-Weekday-SDon-086400_M5_512,16:12:28,16:12:28,400628,68,1
MV_A5-Weekday-SDon-086400_M5_512,16:13:17,16:13:17,400629,69,1
MV_A5-Weekday-SDon-086400_M5_512,16:14:17,16:14:17,400630,70,1
MV_A5-Weekday-SDon-086400_M5_512,16:15:47,16:15:47,400631,71,4
MV_A5-Weekday-SDon-086400_M5_512,16:16:41,16:16:41,400632,72,4
MV_A5-Weekday-SDon-086400_M5_512,16:17:37,16:17:37,400633,73,4
MV_A5-Weekday-SDon-086400_M5_512,16:18:42,16:18:42,400634,74,1
MV_A5-Weekday-SDon-086400_M5_512,16:20:33,16:20:33,400635,75,1
MV_A5-Weekday-SDon-086400_M5_512,16:22:00,16:22:00,400636,76,1
MV_A5-Weekday-SDon-086400_M5_512,16:24:00,16:24:00,803067,77,1
