trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-121100_SBS14_757,20:11:00,20:11:00,402100,1,1
MQ_A5-Weekday-121100_SBS14_757,20:14:08,20:14:08,402103,2,1
MQ_A5-Weekday-121100_SBS14_757,20:15:06,20:15:06,401147,3,1
MQ_A5-Weekday-121100_SBS14_757,20:16:49,20:16:49,401149,4,1
MQ_A5-Weekday-121100_SBS14_757,20:18:12,20:18:12,401150,5,1
MQ_A5-Weekday-121100_SBS14_757,20:19:37,20:19:37,403317,6,1
MQ_A5-Weekday-121100_SBS14_757,20:21:13,20:21:13,403732,7,1
MQ_A5-Weekday-121100_SBS14_757,20:23:59,20:23:59,403320,8,1
MQ_A5-Weekday-121100_SBS14_757,20:26:01,20:26:01,401657,9,1
MQ_A5-Weekday-121100_SBS14_757,20:28:54,20:28:54,401659,10,1
MQ_A5-Weekday-121100_SBS14_757,20:30:18,20:30:18,401183,11,1
MQ_A5-Weekday-121100_SBS14_757,20:31:16,20:31:16,404029,12,1
MQ_A5-Weekday-121100_SBS14_757,20:33:14,20:33:14,403870,13,1
MQ_A5-Weekday-121100_SBS14_757,20:34:43,20:34:43,403871,14,1
MQ_A5-Weekday-121100_SBS14_757,20:36:00,20:36:00,403906,15,1
MQ_A5-Weekday-121100_SBS14_757,20:37:15,20:37:15,403893,16,1
MQ_A5-Weekday-121100_SBS14_757,20:38:11,20:38:11,403894,17,1
MQ_A5-Weekday-121100_SBS14_757,20:39:56,20:39:56,403895,18,1
MQ_A5-Weekday-121100_SBS14_757,20:41:19,20:41:19,403896,19,1
MQ_A5-Weekday-121100_SBS14_757,20:42:49,20:42:49,403897,20,1
MQ_A5-Weekday-121100_SBS14_757,20:44:00,20:44:00,405133,21,1
MQ_A5-Weekday-121100_SBS14_757,20:46:00,20:46:00,401388,22,1
