trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-036000_SBS14_705,6:00:00,6:00:00,450222,1,1
MQ_A5-Weekday-036000_SBS14_705,6:00:53,6:00:53,401507,2,1
MQ_A5-Weekday-036000_SBS14_705,6:02:00,6:02:00,404286,3,1
MQ_A5-Weekday-036000_SBS14_705,6:03:04,6:03:04,401575,4,1
MQ_A5-Weekday-036000_SBS14_705,6:04:26,6:04:26,401294,5,2
MQ_A5-Weekday-036000_SBS14_705,6:05:41,6:05:41,401577,6,2
MQ_A5-Weekday-036000_SBS14_705,6:07:42,6:07:42,404271,7,2
MQ_A5-Weekday-036000_SBS14_705,6:09:00,6:09:00,403556,8,2
MQ_A5-Weekday-036000_SBS14_705,6:09:53,6:09:53,401191,9,2
MQ_A5-Weekday-036000_SBS14_705,6:10:47,6:10:47,401192,10,2
MQ_A5-Weekday-036000_SBS14_705,6:11:45,6:11:45,401193,11,2
MQ_A5-Weekday-036000_SBS14_705,6:12:27,6:12:27,401194,12,2
MQ_A5-Weekday-036000_SBS14_705,6:13:22,6:13:22,401195,13,2
MQ_A5-Weekday-036000_SBS14_705,6:14:20,6:14:20,401587,14,2
MQ_A5-Weekday-036000_SBS14_705,6:15:10,6:15:10,401589,15,1
MQ_A5-Weekday-036000_SBS14_705,6:16:40,6:16:40,401591,16,1
MQ_A5-Weekday-036000_SBS14_705,6:18:08,6:18:08,401595,17,1
MQ_A5-Weekday-036000_SBS14_705,6:18:47,6:18:47,401596,18,1
MQ_A5-Weekday-036000_SBS14_705,6:19:35,6:19:35,403808,19,1
MQ_A5-Weekday-036000_SBS14_705,6:20:38,6:20:38,401599,20,1
MQ_A5-Weekday-036000_SBS14_705,6:21:49,6:21:49,401600,21,1
MQ_A5-Weekday-036000_SBS14_705,6:22:37,6:22:37,403557,22,1
MQ_A5-Weekday-036000_SBS14_705,6:24:00,6:24:00,903088,23,1
