trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,9:30:00,405003,1,4
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:58,9:30:58,401916,2,4
MQ_A5-Weekday-SDon-057000_SBS86_969,9:33:26,9:33:26,404859,3,4
MQ_A5-Weekday-SDon-057000_SBS86_969,9:35:09,9:35:09,401919,4,4
MQ_A5-Weekday-SDon-057000_SBS86_969,9:37:14,9:37:14,401920,5,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:38:42,9:38:42,401921,6,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:40:17,9:40:17,401922,7,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:41:51,9:41:51,401924,8,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:43:00,9:43:00,401925,9,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:45:36,9:45:36,401926,10,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,9:48:40,401927,11,5
MQ_A5-Weekday-SDon-057000_SBS86_969,9:49:52,9:49:52,404308,12,2
MQ_A5-Weekday-SDon-057000_SBS86_969,9:51:04,9:51:04,401929,13,1
MQ_A5-Weekday-SDon-057000_SBS86_969,9:51:47,9:51:47,803166,14,1
MQ_A5-Weekday-SDon-057000_SBS86_969,9:53:00,9:53:00,403518,15,1
