trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-055700_M3_314,9:17:00,9:17:00,405527,1,1
MV_A5-Weekday-055700_M3_314,9:19:16,9:19:16,400003,2,1
MV_A5-Weekday-055700_M3_314,9:20:47,9:20:47,404120,3,1
MV_A5-Weekday-055700_M3_314,9:22:03,9:22:03,404936,4,1
MV_A5-Weekday-055700_M3_314,9:24:13,9:24:13,400007,5,1
MV_A5-Weekday-055700_M3_314,9:25:43,9:25:43,403782,6,1
MV_A5-Weekday-055700_M3_314,9:26:46,9:26:46,403316,7,1
MV_A5-Weekday-055700_M3_314,9:30:00,9:30:00,405380,8,1
MV_A5-Weekday-055700_M3_314,9:31:29,9:31:29,400352,9,1
MV_A5-Weekday-055700_M3_314,9:34:41,9:34:41,400354,10,1
MV_A5-Weekday-055700_M3_314,9:36:45,9:36:45,403456,11,1
MV_A5-Weekday-055700_M3_314,9:38:35,9:38:35,403457,12,1
MV_A5-Weekday-055700_M3_314,9:40:23,9:40:23,400561,13,1
MV_A5-Weekday-055700_M3_314,9:42:32,9:42:32,400358,14,1
MV_A5-Weekday-055700_M3_314,9:45:01,9:45:01,400360,15,1
MV_A5-Weekday-055700_M3_314,9:47:23,9:47:23,400361,16,1
MV_A5-Weekday-055700_M3_314,9:49:31,9:49:31,400362,17,1
MV_A5-Weekday-055700_M3_314,9:51:00,9:51:00,400363,18,1
MV_A5-Weekday-055700_M3_314,9:52:33,9:52:33,400364,19,1
MV_A5-Weekday-055700_M3_314,9:53:58,9:53:58,400026,20,1
MV_A5-Weekday-055700_M3_314,9:55:15,9:55:15,404994,21,1
MV_A5-Weekday-055700_M3_314,9:56:03,9:56:03,400028,22,1
MV_A5-Weekday-055700_M3_314,9:57:08,9:57:08,404905,23,1
MV_A5-Weekday-055700_M3_314,9:58:48,9:58:48,400030,24,1
MV_A5-Weekday-055700_M3_314,9:59:52,9:59:52,400031,25,1
MV_A5-Weekday-055700_M3_314,10:01:26,10:01:26,400032,26,1
MV_A5-Weekday-055700_M3_314,10:02:30,10:02:30,400033,27,1
MV_A5-Weekday-055700_M3_314,10:04:17,10:04:17,400034,28,1
MV_A5-Weekday-055700_M3_314,10:06:14,10:06:14,400036,29,1
MV_A5-Weekday-055700_M3_314,10:07:30,10:07:30,400037,30,1
MV_A5-Weekday-055700_M3_314,10:08:53,10:08:53,400038,31,1
MV_A5-Weekday-055700_M3_314,10:09:56,10:09:56,400039,32,1
MV_A5-Weekday-055700_M3_314,10:11:00,10:11:00,404191,33,1
MV_A5-Weekday-055700_M3_314,10:12:03,10:12:03,400041,34,1
MV_A5-Weekday-055700_M3_314,10:13:22,10:13:22,400042,35,1
MV_A5-Weekday-055700_M3_314,10:14:07,10:14:07,400043,36,1
MV_A5-Weekday-055700_M3_314,10:14:40,10:14:40,400044,37,1
MV_A5-Weekday-055700_M3_314,10:15:33,10:15:33,400045,38,1
MV_A5-Weekday-055700_M3_314,10:16:20,10:16:20,400046,39,1
MV_A5-Weekday-055700_M3_314,10:17:40,10:17:40,404856,40,1
MV_A5-Weekday-055700_M3_314,10:19:00,10:19:00,403267,41,1
MV_A5-Weekday-055700_M3_314,10:21:03,10:21:03,400224,42,1
MV_A5-Weekday-055700_M3_314,10:23:05,10:23:05,400225,43,1
