trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100400_SBS34_872,16:44:00,16:44:00,401497,1,2
MQ_A5-Weekday-SDon-100400_SBS34_872,16:48:15,16:48:15,401818,2,2
MQ_A5-Weekday-SDon-100400_SBS34_872,16:49:44,16:49:44,401819,3,2
MQ_A5-Weekday-SDon-100400_SBS34_872,16:51:00,16:51:00,404820,4,3
MQ_A5-Weekday-SDon-100400_SBS34_872,16:53:06,16:53:06,401821,5,3
MQ_A5-Weekday-SDon-100400_SBS34_872,16:55:10,16:55:10,401822,6,3
MQ_A5-Weekday-SDon-100400_SBS34_872,16:57:08,16:57:08,401824,7,3
MQ_A5-Weekday-SDon-100400_SBS34_872,16:59:02,16:59:02,401826,8,2
MQ_A5-Weekday-SDon-100400_SBS34_872,17:00:00,17:00:00,401827,9,1
MQ_A5-Weekday-SDon-100400_SBS34_872,17:02:46,17:02:46,405336,10,1
MQ_A5-Weekday-SDon-100400_SBS34_872,17:05:17,17:05:17,401832,11,1
MQ_A5-Weekday-SDon-100400_SBS34_872,17:06:33,17:06:33,401833,12,1
MQ_A5-Weekday-SDon-100400_SBS34_872,17:08:08,17:08:08,402052,13,1
MQ_A5-Weekday-SDon-100400_SBS34_872,17:10:00,17:10:00,903027,14,1
