trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-059100_SBS60_919,9:51:00,9:51:00,503848,1,1
MQ_A5-Weekday-SDon-059100_SBS60_919,9:53:32,9:53:32,904242,2,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:00:24,10:00:24,503853,3,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:02:54,10:02:54,503855,4,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:04:11,10:04:11,504517,5,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:08:50,10:08:50,503870,6,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:11:00,10:11:00,504007,7,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:31:05,10:31:05,405414,8,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:32:31,10:32:31,405419,9,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:33:11,10:33:11,405473,10,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:35:43,10:35:43,405415,11,2
MQ_A5-Weekday-SDon-059100_SBS60_919,10:37:56,10:37:56,405426,12,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:40:20,10:40:20,405425,13,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:42:03,10:42:03,803161,14,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:43:25,10:43:25,405234,15,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:44:38,10:44:38,403147,16,1
MQ_A5-Weekday-SDon-059100_SBS60_919,10:48:00,10:48:00,402018,17,1
