trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-057600_M96_811,9:36:00,9:36:00,401933,1,1
MV_A5-Weekday-057600_M96_811,9:38:00,9:38:00,401934,2,2
MV_A5-Weekday-057600_M96_811,9:39:18,9:39:18,401935,3,2
MV_A5-Weekday-057600_M96_811,9:41:57,9:41:57,401936,4,2
MV_A5-Weekday-057600_M96_811,9:44:00,9:44:00,401937,5,2
MV_A5-Weekday-057600_M96_811,9:50:22,9:50:22,404087,6,2
MV_A5-Weekday-057600_M96_811,9:51:21,9:51:21,401939,7,1
MV_A5-Weekday-057600_M96_811,9:53:00,9:53:00,401941,8,1
MV_A5-Weekday-057600_M96_811,9:54:07,9:54:07,401942,9,1
MV_A5-Weekday-057600_M96_811,9:55:10,9:55:10,401943,10,1
MV_A5-Weekday-057600_M96_811,9:57:00,9:57:00,903003,11,1
