trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-094000_M20_157,15:40:00,15:40:00,401348,1,1
MQ_A5-Weekday-SDon-094000_M20_157,15:41:15,15:41:15,400860,2,1
MQ_A5-Weekday-SDon-094000_M20_157,15:42:34,15:42:34,903233,3,1
MQ_A5-Weekday-SDon-094000_M20_157,15:42:55,15:42:55,400861,4,1
MQ_A5-Weekday-SDon-094000_M20_157,15:43:59,15:43:59,403781,5,1
MQ_A5-Weekday-SDon-094000_M20_157,15:46:13,15:46:13,400948,6,1
MQ_A5-Weekday-SDon-094000_M20_157,15:48:26,15:48:26,405293,7,1
MQ_A5-Weekday-SDon-094000_M20_157,15:49:37,15:49:37,400951,8,1
MQ_A5-Weekday-SDon-094000_M20_157,15:51:36,15:51:36,403797,9,1
MQ_A5-Weekday-SDon-094000_M20_157,15:57:01,15:57:01,404153,10,1
MQ_A5-Weekday-SDon-094000_M20_157,15:59:59,15:59:59,401359,11,1
MQ_A5-Weekday-SDon-094000_M20_157,16:02:00,16:02:00,401360,12,1
MQ_A5-Weekday-SDon-094000_M20_157,16:03:53,16:03:53,401361,13,1
MQ_A5-Weekday-SDon-094000_M20_157,16:05:50,16:05:50,401363,14,1
MQ_A5-Weekday-SDon-094000_M20_157,16:07:49,16:07:49,401364,15,1
MQ_A5-Weekday-SDon-094000_M20_157,16:09:16,16:09:16,404244,16,1
MQ_A5-Weekday-SDon-094000_M20_157,16:11:10,16:11:10,401366,17,1
MQ_A5-Weekday-SDon-094000_M20_157,16:12:57,16:12:57,405298,18,1
MQ_A5-Weekday-SDon-094000_M20_157,16:14:00,16:14:00,903285,19,1
MQ_A5-Weekday-SDon-094000_M20_157,16:17:54,16:17:54,401371,20,1
MQ_A5-Weekday-SDon-094000_M20_157,16:18:56,16:18:56,401372,21,1
MQ_A5-Weekday-SDon-094000_M20_157,16:20:21,16:20:21,401373,22,1
MQ_A5-Weekday-SDon-094000_M20_157,16:22:17,16:22:17,401374,23,1
MQ_A5-Weekday-SDon-094000_M20_157,16:31:30,16:31:30,401380,24,1
MQ_A5-Weekday-SDon-094000_M20_157,16:34:35,16:34:35,401381,25,1
MQ_A5-Weekday-SDon-094000_M20_157,16:35:33,16:35:33,402120,26,1
MQ_A5-Weekday-SDon-094000_M20_157,16:37:00,16:37:00,404973,27,1
MQ_A5-Weekday-SDon-094000_M20_157,16:39:06,16:39:06,405062,28,1
MQ_A5-Weekday-SDon-094000_M20_157,16:41:23,16:41:23,403878,29,1
MQ_A5-Weekday-SDon-094000_M20_157,16:46:00,16:46:00,405124,30,1
MQ_A5-Weekday-SDon-094000_M20_157,16:47:15,16:47:15,405125,31,1
MQ_A5-Weekday-SDon-094000_M20_157,16:48:01,16:48:01,404979,32,1
MQ_A5-Weekday-SDon-094000_M20_157,16:48:47,16:48:47,404980,33,1
MQ_A5-Weekday-SDon-094000_M20_157,16:50:01,16:50:01,803164,34,1
MQ_A5-Weekday-SDon-094000_M20_157,16:51:08,16:51:08,403953,35,1
MQ_A5-Weekday-SDon-094000_M20_157,16:52:00,16:52:00,803185,36,1
