trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-113000_M104_121,18:50:00,18:50:00,401393,1,1
MV_A5-Weekday-113000_M104_121,18:50:49,18:50:49,405120,2,1
MV_A5-Weekday-113000_M104_121,18:51:32,18:51:32,405167,3,1
MV_A5-Weekday-113000_M104_121,18:52:00,18:52:00,405265,4,1
MV_A5-Weekday-113000_M104_121,18:53:15,18:53:15,405152,5,1
MV_A5-Weekday-113000_M104_121,18:55:09,18:55:09,405151,6,1
MV_A5-Weekday-113000_M104_121,18:56:46,18:56:46,404161,7,1
MV_A5-Weekday-113000_M104_121,18:57:49,18:57:49,401398,8,1
MV_A5-Weekday-113000_M104_121,18:59:00,18:59:00,403802,9,1
MV_A5-Weekday-113000_M104_121,19:00:25,19:00:25,401400,10,1
MV_A5-Weekday-113000_M104_121,19:01:47,19:01:47,401401,11,2
MV_A5-Weekday-113000_M104_121,19:03:51,19:03:51,401402,12,2
MV_A5-Weekday-113000_M104_121,19:06:07,19:06:07,401404,13,2
MV_A5-Weekday-113000_M104_121,19:08:35,19:08:35,404279,14,2
MV_A5-Weekday-113000_M104_121,19:10:13,19:10:13,405631,15,2
MV_A5-Weekday-113000_M104_121,19:12:00,19:12:00,401407,16,2
MV_A5-Weekday-113000_M104_121,19:13:27,19:13:27,401408,17,2
MV_A5-Weekday-113000_M104_121,19:14:25,19:14:25,401409,18,2
MV_A5-Weekday-113000_M104_121,19:15:22,19:15:22,401410,19,2
MV_A5-Weekday-113000_M104_121,19:16:59,19:16:59,401411,20,2
MV_A5-Weekday-113000_M104_121,19:18:12,19:18:12,401412,21,2
MV_A5-Weekday-113000_M104_121,19:18:54,19:18:54,401413,22,2
MV_A5-Weekday-113000_M104_121,19:20:11,19:20:11,401414,23,2
MV_A5-Weekday-113000_M104_121,19:21:44,19:21:44,401416,24,2
MV_A5-Weekday-113000_M104_121,19:23:01,19:23:01,401417,25,2
MV_A5-Weekday-113000_M104_121,19:24:00,19:24:00,403472,26,2
MV_A5-Weekday-113000_M104_121,19:25:33,19:25:33,403555,27,2
MV_A5-Weekday-113000_M104_121,19:28:00,19:28:00,401021,28,2
MV_A5-Weekday-113000_M104_121,19:29:10,19:29:10,401022,29,2
MV_A5-Weekday-113000_M104_121,19:30:48,19:30:48,401023,30,2
MV_A5-Weekday-113000_M104_121,19:31:53,19:31:53,401024,31,1
MV_A5-Weekday-113000_M104_121,19:33:08,19:33:08,401025,32,2
MV_A5-Weekday-113000_M104_121,19:34:16,19:34:16,401026,33,2
MV_A5-Weekday-113000_M104_121,19:36:03,19:36:03,401027,34,1
MV_A5-Weekday-113000_M104_121,19:37:25,19:37:25,404320,35,1
MV_A5-Weekday-113000_M104_121,19:38:51,19:38:51,401029,36,1
MV_A5-Weekday-113000_M104_121,19:39:58,19:39:58,401030,37,1
MV_A5-Weekday-113000_M104_121,19:41:44,19:41:44,401031,38,1
MV_A5-Weekday-113000_M104_121,19:42:52,19:42:52,401032,39,1
MV_A5-Weekday-113000_M104_121,19:44:00,19:44:00,401033,40,1
MV_A5-Weekday-113000_M104_121,19:44:47,19:44:47,401034,41,1
MV_A5-Weekday-113000_M104_121,19:45:46,19:45:46,401035,42,1
MV_A5-Weekday-113000_M104_121,19:46:41,19:46:41,401435,43,1
MV_A5-Weekday-113000_M104_121,19:48:00,19:48:00,401436,44,1
MV_A5-Weekday-113000_M104_121,19:49:35,19:49:35,401438,45,1
MV_A5-Weekday-113000_M104_121,19:50:31,19:50:31,403886,46,1
MV_A5-Weekday-113000_M104_121,19:51:37,19:51:37,401440,47,1
MV_A5-Weekday-113000_M104_121,19:52:37,19:52:37,401441,48,2
MV_A5-Weekday-113000_M104_121,19:53:36,19:53:36,401442,49,2
MV_A5-Weekday-113000_M104_121,19:54:49,19:54:49,401443,50,2
MV_A5-Weekday-113000_M104_121,19:56:07,19:56:07,403292,51,2
MV_A5-Weekday-113000_M104_121,19:56:54,19:56:54,401444,52,2
MV_A5-Weekday-113000_M104_121,19:58:00,19:58:00,401446,53,2
MV_A5-Weekday-113000_M104_121,19:59:12,19:59:12,401447,54,1
MV_A5-Weekday-113000_M104_121,20:01:11,20:01:11,403757,55,1
MV_A5-Weekday-113000_M104_121,20:03:00,20:03:00,404011,56,1
MV_A5-Weekday-113000_M104_121,20:03:18,20:03:18,404012,57,1
MV_A5-Weekday-113000_M104_121,20:03:51,20:03:51,404013,58,1
MV_A5-Weekday-113000_M104_121,20:04:08,20:04:08,404056,59,1
MV_A5-Weekday-113000_M104_121,20:04:49,20:04:49,404014,60,1
MV_A5-Weekday-113000_M104_121,20:05:11,20:05:11,404015,61,1
MV_A5-Weekday-113000_M104_121,20:06:00,20:06:00,803194,62,1
