trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-115800_M35_306,19:18:00,19:18:00,402458,1,3
OF_A5-Weekday-SDon-115800_M35_306,19:18:36,19:18:36,402460,2,3
OF_A5-Weekday-SDon-115800_M35_306,19:19:05,19:19:05,402461,3,3
OF_A5-Weekday-SDon-115800_M35_306,19:22:45,19:22:45,404352,4,3
OF_A5-Weekday-SDon-115800_M35_306,19:23:19,19:23:19,405140,5,3
OF_A5-Weekday-SDon-115800_M35_306,19:24:00,19:24:00,404353,6,3
OF_A5-Weekday-SDon-115800_M35_306,19:26:34,19:26:34,903318,7,3
OF_A5-Weekday-SDon-115800_M35_306,19:27:32,19:27:32,803239,8,1
OF_A5-Weekday-SDon-115800_M35_306,19:28:40,19:28:40,404355,9,1
OF_A5-Weekday-SDon-115800_M35_306,19:29:40,19:29:40,404356,10,1
OF_A5-Weekday-SDon-115800_M35_306,19:30:00,19:30:00,803034,11,1
