trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104400_SBS34_866,17:24:00,17:24:00,401497,1,1
MQ_A5-Weekday-SDon-104400_SBS34_866,17:28:15,17:28:15,401818,2,3
MQ_A5-Weekday-SDon-104400_SBS34_866,17:29:44,17:29:44,401819,3,3
MQ_A5-Weekday-SDon-104400_SBS34_866,17:31:00,17:31:00,404820,4,3
MQ_A5-Weekday-SDon-104400_SBS34_866,17:33:06,17:33:06,401821,5,3
MQ_A5-Weekday-SDon-104400_SBS34_866,17:35:10,17:35:10,401822,6,3
MQ_A5-Weekday-SDon-104400_SBS34_866,17:37:08,17:37:08,401824,7,4
MQ_A5-Weekday-SDon-104400_SBS34_866,17:39:02,17:39:02,401826,8,4
MQ_A5-Weekday-SDon-104400_SBS34_866,17:40:00,17:40:00,401827,9,3
MQ_A5-Weekday-SDon-104400_SBS34_866,17:42:46,17:42:46,405336,10,2
MQ_A5-Weekday-SDon-104400_SBS34_866,17:45:17,17:45:17,401832,11,2
MQ_A5-Weekday-SDon-104400_SBS34_866,17:46:33,17:46:33,401833,12,2
MQ_A5-Weekday-SDon-104400_SBS34_866,17:48:08,17:48:08,402052,13,2
MQ_A5-Weekday-SDon-104400_SBS34_866,17:50:00,17:50:00,903027,14,2
