trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033600_M5_506,5:36:00,5:36:00,404011,1,1
MV_A5-Weekday-SDon-033600_M5_506,5:36:19,5:36:19,404012,2,1
MV_A5-Weekday-SDon-033600_M5_506,5:38:01,5:38:01,404822,3,1
MV_A5-Weekday-SDon-033600_M5_506,5:38:56,5:38:56,404259,4,1
MV_A5-Weekday-SDon-033600_M5_506,5:39:36,5:39:36,405580,5,1
MV_A5-Weekday-SDon-033600_M5_506,5:40:14,5:40:14,400834,6,1
MV_A5-Weekday-SDon-033600_M5_506,5:40:38,5:40:38,400835,7,1
MV_A5-Weekday-SDon-033600_M5_506,5:41:01,5:41:01,400836,8,1
MV_A5-Weekday-SDon-033600_M5_506,5:41:48,5:41:48,400837,9,1
MV_A5-Weekday-SDon-033600_M5_506,5:42:11,5:42:11,400838,10,1
MV_A5-Weekday-SDon-033600_M5_506,5:42:36,5:42:36,404130,11,1
MV_A5-Weekday-SDon-033600_M5_506,5:43:28,5:43:28,400840,12,1
MV_A5-Weekday-SDon-033600_M5_506,5:44:00,5:44:00,400841,13,1
MV_A5-Weekday-SDon-033600_M5_506,5:44:52,5:44:52,404131,14,1
MV_A5-Weekday-SDon-033600_M5_506,5:45:40,5:45:40,400843,15,1
MV_A5-Weekday-SDon-033600_M5_506,5:46:28,5:46:28,404855,16,1
MV_A5-Weekday-SDon-033600_M5_506,5:47:16,5:47:16,400846,17,1
MV_A5-Weekday-SDon-033600_M5_506,5:47:50,5:47:50,400847,18,1
MV_A5-Weekday-SDon-033600_M5_506,5:48:26,5:48:26,400848,19,1
MV_A5-Weekday-SDon-033600_M5_506,5:49:00,5:49:00,400849,20,1
MV_A5-Weekday-SDon-033600_M5_506,5:50:28,5:50:28,400851,21,1
MV_A5-Weekday-SDon-033600_M5_506,5:51:20,5:51:20,400852,22,1
MV_A5-Weekday-SDon-033600_M5_506,5:52:35,5:52:35,400853,23,1
MV_A5-Weekday-SDon-033600_M5_506,5:53:23,5:53:23,400854,24,1
MV_A5-Weekday-SDon-033600_M5_506,5:54:27,5:54:27,403169,25,1
MV_A5-Weekday-SDon-033600_M5_506,5:55:08,5:55:08,400856,26,1
MV_A5-Weekday-SDon-033600_M5_506,5:56:11,5:56:11,403171,27,1
MV_A5-Weekday-SDon-033600_M5_506,5:56:55,5:56:55,400858,28,1
MV_A5-Weekday-SDon-033600_M5_506,5:58:05,5:58:05,400860,29,1
MV_A5-Weekday-SDon-033600_M5_506,5:59:00,5:59:00,400861,30,1
MV_A5-Weekday-SDon-033600_M5_506,5:59:17,5:59:17,403781,31,1
MV_A5-Weekday-SDon-033600_M5_506,6:00:14,6:00:14,403047,32,1
MV_A5-Weekday-SDon-033600_M5_506,6:01:13,6:01:13,402446,33,1
MV_A5-Weekday-SDon-033600_M5_506,6:01:38,6:01:38,403266,34,1
MV_A5-Weekday-SDon-033600_M5_506,6:02:05,6:02:05,400131,35,1
MV_A5-Weekday-SDon-033600_M5_506,6:02:26,6:02:26,450123,36,1
MV_A5-Weekday-SDon-033600_M5_506,6:03:07,6:03:07,400133,37,1
MV_A5-Weekday-SDon-033600_M5_506,6:03:28,6:03:28,404180,38,1
MV_A5-Weekday-SDon-033600_M5_506,6:04:00,6:04:00,400135,39,1
MV_A5-Weekday-SDon-033600_M5_506,6:06:31,6:06:31,400322,40,1
MV_A5-Weekday-SDon-033600_M5_506,6:09:01,6:09:01,400323,41,1
MV_A5-Weekday-SDon-033600_M5_506,6:11:43,6:11:43,400324,42,1
MV_A5-Weekday-SDon-033600_M5_506,6:16:00,6:16:00,803082,43,1
