trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-141500_M3_348,23:35:00,23:35:00,903049,1,1
MV_A5-Weekday-SDon-141500_M3_348,23:35:31,23:35:31,400258,2,1
MV_A5-Weekday-SDon-141500_M3_348,23:36:17,23:36:17,400259,3,1
MV_A5-Weekday-SDon-141500_M3_348,23:37:35,23:37:35,403910,4,1
MV_A5-Weekday-SDon-141500_M3_348,23:38:33,23:38:33,400263,5,1
MV_A5-Weekday-SDon-141500_M3_348,23:39:07,23:39:07,400264,6,1
MV_A5-Weekday-SDon-141500_M3_348,23:39:50,23:39:50,400265,7,1
MV_A5-Weekday-SDon-141500_M3_348,23:40:30,23:40:30,400266,8,1
MV_A5-Weekday-SDon-141500_M3_348,23:41:19,23:41:19,400267,9,1
MV_A5-Weekday-SDon-141500_M3_348,23:41:35,23:41:35,400268,10,1
MV_A5-Weekday-SDon-141500_M3_348,23:44:00,23:44:00,400271,11,1
MV_A5-Weekday-SDon-141500_M3_348,23:44:38,23:44:38,400272,12,1
MV_A5-Weekday-SDon-141500_M3_348,23:46:00,23:46:00,400274,13,1
MV_A5-Weekday-SDon-141500_M3_348,23:47:00,23:47:00,400275,14,1
MV_A5-Weekday-SDon-141500_M3_348,23:48:15,23:48:15,400276,15,1
MV_A5-Weekday-SDon-141500_M3_348,23:49:05,23:49:05,400277,16,1
MV_A5-Weekday-SDon-141500_M3_348,23:49:56,23:49:56,400278,17,1
MV_A5-Weekday-SDon-141500_M3_348,23:51:06,23:51:06,400279,18,1
MV_A5-Weekday-SDon-141500_M3_348,23:52:32,23:52:32,400280,19,1
MV_A5-Weekday-SDon-141500_M3_348,23:53:17,23:53:17,400281,20,1
MV_A5-Weekday-SDon-141500_M3_348,23:54:11,23:54:11,400282,21,1
MV_A5-Weekday-SDon-141500_M3_348,23:55:13,23:55:13,400283,22,1
MV_A5-Weekday-SDon-141500_M3_348,23:56:47,23:56:47,400284,23,1
MV_A5-Weekday-SDon-141500_M3_348,23:57:37,23:57:37,400285,24,1
MV_A5-Weekday-SDon-141500_M3_348,23:58:58,23:58:58,400287,25,1
MV_A5-Weekday-SDon-141500_M3_348,24:00:14,24:00:14,400288,26,1
MV_A5-Weekday-SDon-141500_M3_348,24:01:05,24:01:05,400289,27,1
MV_A5-Weekday-SDon-141500_M3_348,24:02:00,24:02:00,400290,28,1
MV_A5-Weekday-SDon-141500_M3_348,24:03:26,24:03:26,404278,29,1
MV_A5-Weekday-SDon-141500_M3_348,24:05:00,24:05:00,400107,30,1
MV_A5-Weekday-SDon-141500_M3_348,24:05:23,24:05:23,400108,31,1
MV_A5-Weekday-SDon-141500_M3_348,24:05:52,24:05:52,400109,32,1
