arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:59:00,9:59:00,403835,1,2
10:00:00,10:00:00,400639,2,2
10:02:03,10:02:03,400640,3,2
10:03:41,10:03:41,400641,4,2
10:05:00,10:05:00,400642,5,2
10:05:58,10:05:58,400643,6,2
10:06:58,10:06:58,400644,7,2
10:08:05,10:08:05,400645,8,2
10:09:23,10:09:23,400646,9,2
10:10:46,10:10:46,400647,10,2
10:11:53,10:11:53,400648,11,2
10:12:58,10:12:58,400649,12,2
10:14:00,10:14:00,403373,13,2
10:15:43,10:15:43,403374,14,2
10:16:45,10:16:45,403375,15,2
10:17:46,10:17:46,403376,16,2
10:19:00,10:19:00,403377,17,2
10:20:51,10:20:51,400655,18,3
10:22:30,10:22:30,400656,19,3
10:24:14,10:24:14,400657,20,2
10:25:26,10:25:26,400658,21,2
10:27:13,10:27:13,400659,22,2
10:28:00,10:28:00,403483,23,2
10:30:28,10:30:28,400661,24,2
10:31:46,10:31:46,400662,25,3
10:33:03,10:33:03,400663,26,3
10:35:00,10:35:00,803157,27,3
10:37:00,10:37:00,404148,28,3
10:39:07,10:39:07,403903,29,3
10:40:10,10:40:10,403142,30,3
10:41:20,10:41:20,403144,31,3
10:43:10,10:43:10,403145,32,3
10:44:26,10:44:26,405234,33,3
10:46:36,10:46:36,403147,34,3
10:47:47,10:47:47,403148,35,3
10:48:56,10:48:56,403149,36,3
10:50:24,10:50:24,400676,37,3
10:52:16,10:52:16,400677,38,3
10:54:11,10:54:11,400678,39,3
10:55:00,10:55:00,400485,40,3
10:56:43,10:56:43,400486,41,3
10:59:00,10:59:00,400290,42,3
11:01:15,11:01:15,404278,43,3
11:03:00,11:03:00,400292,44,3
11:05:05,11:05:05,400108,45,3
11:06:43,11:06:43,400109,46,3
11:08:15,11:08:15,400110,47,3
11:09:56,11:09:56,400111,48,3
11:12:51,11:12:51,404081,49,3
11:14:52,11:14:52,404168,50,3
11:16:06,11:16:06,400115,51,3
11:17:45,11:17:45,400116,52,4
11:19:14,11:19:14,400117,53,4
11:21:28,11:21:28,400118,54,4
11:23:37,11:23:37,400119,55,4
11:26:52,11:26:52,400120,56,4
11:28:10,11:28:10,400121,57,4
11:29:33,11:29:33,400122,58,4
11:31:06,11:31:06,400123,59,4
11:34:00,11:34:00,400124,60,4
11:36:07,11:36:07,400125,61,5
11:38:36,11:38:36,400126,62,5
11:40:27,11:40:27,400127,63,5
11:41:42,11:41:42,400128,64,5
11:43:15,11:43:15,400512,65,5
11:46:32,11:46:32,403266,66,5
11:48:47,11:48:47,400514,67,4
11:51:06,11:51:06,400515,68,4
11:53:24,11:53:24,400516,69,4
11:54:58,11:54:58,405179,70,4
11:57:00,11:57:00,400518,71,4
11:59:46,11:59:46,400519,72,4
12:01:24,12:01:24,405486,73,4
12:05:00,12:05:00,903128,74,4
