trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-111500_M66_519,18:35:00,18:35:00,403997,1,1
MQ_A5-Weekday-111500_M66_519,18:36:56,18:36:56,403503,2,2
MQ_A5-Weekday-111500_M66_519,18:38:53,18:38:53,403504,3,2
MQ_A5-Weekday-111500_M66_519,18:40:14,18:40:14,403505,4,2
MQ_A5-Weekday-111500_M66_519,18:42:00,18:42:00,403506,5,4
MQ_A5-Weekday-111500_M66_519,18:44:49,18:44:49,403508,6,4
MQ_A5-Weekday-111500_M66_519,18:47:00,18:47:00,404122,7,4
MQ_A5-Weekday-111500_M66_519,18:53:48,18:53:48,403510,8,4
MQ_A5-Weekday-111500_M66_519,18:55:20,18:55:20,403779,9,1
MQ_A5-Weekday-111500_M66_519,18:56:14,18:56:14,403512,10,1
MQ_A5-Weekday-111500_M66_519,18:57:37,18:57:37,403513,11,1
MQ_A5-Weekday-111500_M66_519,18:59:00,18:59:00,803057,12,1
