trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098300_M96_827,16:23:00,16:23:00,401933,1,1
MV_A5-Weekday-098300_M96_827,16:25:00,16:25:00,401934,2,1
MV_A5-Weekday-098300_M96_827,16:26:18,16:26:18,401935,3,1
MV_A5-Weekday-098300_M96_827,16:28:57,16:28:57,401936,4,1
MV_A5-Weekday-098300_M96_827,16:31:00,16:31:00,401937,5,1
MV_A5-Weekday-098300_M96_827,16:34:00,16:34:00,803180,6,1
MV_A5-Weekday-098300_M96_827,16:36:25,16:36:25,400041,7,1
MV_A5-Weekday-098300_M96_827,16:38:31,16:38:31,400042,8,1
MV_A5-Weekday-098300_M96_827,16:39:42,16:39:42,400043,9,1
MV_A5-Weekday-098300_M96_827,16:40:35,16:40:35,400044,10,1
MV_A5-Weekday-098300_M96_827,16:42:00,16:42:00,400045,11,1
MV_A5-Weekday-098300_M96_827,16:43:27,16:43:27,404076,12,1
MV_A5-Weekday-098300_M96_827,16:44:04,16:44:04,404077,13,1
MV_A5-Weekday-098300_M96_827,16:44:55,16:44:55,401950,14,1
MV_A5-Weekday-098300_M96_827,16:45:49,16:45:49,401951,15,1
MV_A5-Weekday-098300_M96_827,16:47:00,16:47:00,803066,16,1
