trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093500_M11_620,15:35:00,15:35:00,405374,1,1
MV_A5-Weekday-093500_M11_620,15:36:07,15:36:07,404919,2,1
MV_A5-Weekday-093500_M11_620,15:37:23,15:37:23,404872,3,1
MV_A5-Weekday-093500_M11_620,15:38:54,15:38:54,404846,4,1
MV_A5-Weekday-093500_M11_620,15:40:14,15:40:14,401239,5,2
MV_A5-Weekday-093500_M11_620,15:42:00,15:42:00,405393,6,2
MV_A5-Weekday-093500_M11_620,15:43:34,15:43:34,903209,7,3
MV_A5-Weekday-093500_M11_620,15:44:33,15:44:33,401016,8,3
MV_A5-Weekday-093500_M11_620,15:46:00,15:46:00,400747,9,3
MV_A5-Weekday-093500_M11_620,15:48:15,15:48:15,403271,10,3
MV_A5-Weekday-093500_M11_620,15:50:30,15:50:30,400750,11,2
MV_A5-Weekday-093500_M11_620,15:53:33,15:53:33,403103,12,2
MV_A5-Weekday-093500_M11_620,15:55:11,15:55:11,403104,13,2
MV_A5-Weekday-093500_M11_620,15:56:34,15:56:34,403105,14,2
MV_A5-Weekday-093500_M11_620,15:58:00,15:58:00,403106,15,2
MV_A5-Weekday-093500_M11_620,15:59:53,15:59:53,403107,16,2
MV_A5-Weekday-093500_M11_620,16:01:25,16:01:25,903299,17,2
MV_A5-Weekday-093500_M11_620,16:02:28,16:02:28,403109,18,2
MV_A5-Weekday-093500_M11_620,16:03:43,16:03:43,403110,19,2
MV_A5-Weekday-093500_M11_620,16:05:34,16:05:34,403111,20,2
MV_A5-Weekday-093500_M11_620,16:06:50,16:06:50,403112,21,2
MV_A5-Weekday-093500_M11_620,16:09:00,16:09:00,405248,22,2
MV_A5-Weekday-093500_M11_620,16:10:46,16:10:46,403114,23,2
MV_A5-Weekday-093500_M11_620,16:12:26,16:12:26,403115,24,2
MV_A5-Weekday-093500_M11_620,16:13:42,16:13:42,403116,25,2
MV_A5-Weekday-093500_M11_620,16:15:00,16:15:00,405394,26,2
MV_A5-Weekday-093500_M11_620,16:17:10,16:17:10,403118,27,2
MV_A5-Weekday-093500_M11_620,16:18:15,16:18:15,403119,28,1
MV_A5-Weekday-093500_M11_620,16:20:07,16:20:07,404260,29,1
MV_A5-Weekday-093500_M11_620,16:21:35,16:21:35,403122,30,1
MV_A5-Weekday-093500_M11_620,16:23:58,16:23:58,404262,31,1
MV_A5-Weekday-093500_M11_620,16:25:34,16:25:34,403125,32,1
MV_A5-Weekday-093500_M11_620,16:27:24,16:27:24,403126,33,1
MV_A5-Weekday-093500_M11_620,16:28:20,16:28:20,403127,34,1
MV_A5-Weekday-093500_M11_620,16:31:33,16:31:33,401444,35,1
MV_A5-Weekday-093500_M11_620,16:33:00,16:33:00,903352,36,1
