trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-118500_M50_359,19:45:00,19:45:00,402183,1,1
MQ_A5-Weekday-SDon-118500_M50_359,19:46:00,19:46:00,405193,2,1
MQ_A5-Weekday-SDon-118500_M50_359,19:47:26,19:47:26,402185,3,1
MQ_A5-Weekday-SDon-118500_M50_359,19:48:37,19:48:37,402186,4,1
MQ_A5-Weekday-SDon-118500_M50_359,19:50:47,19:50:47,402188,5,1
MQ_A5-Weekday-SDon-118500_M50_359,19:52:00,19:52:00,402189,6,1
MQ_A5-Weekday-SDon-118500_M50_359,19:55:06,19:55:06,402191,7,1
MQ_A5-Weekday-SDon-118500_M50_359,19:58:00,19:58:00,404035,8,1
MQ_A5-Weekday-SDon-118500_M50_359,19:59:55,19:59:55,404948,9,1
MQ_A5-Weekday-SDon-118500_M50_359,20:01:32,20:01:32,402194,10,1
MQ_A5-Weekday-SDon-118500_M50_359,20:03:07,20:03:07,402195,11,1
MQ_A5-Weekday-SDon-118500_M50_359,20:05:19,20:05:19,403954,12,1
MQ_A5-Weekday-SDon-118500_M50_359,20:06:25,20:06:25,403955,13,1
MQ_A5-Weekday-SDon-118500_M50_359,20:07:59,20:07:59,403956,14,1
MQ_A5-Weekday-SDon-118500_M50_359,20:10:00,20:10:00,903082,15,1
