trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-015000_M15_204,2:30:00,2:30:00,803019,1,1
OH_A5-Weekday-SDon-015000_M15_204,2:30:54,2:30:54,903296,2,1
OH_A5-Weekday-SDon-015000_M15_204,2:32:05,2:32:05,401665,3,1
OH_A5-Weekday-SDon-015000_M15_204,2:32:42,2:32:42,401666,4,1
OH_A5-Weekday-SDon-015000_M15_204,2:34:07,2:34:07,404850,5,1
OH_A5-Weekday-SDon-015000_M15_204,2:34:57,2:34:57,401669,6,1
OH_A5-Weekday-SDon-015000_M15_204,2:35:47,2:35:47,401670,7,1
OH_A5-Weekday-SDon-015000_M15_204,2:36:58,2:36:58,402088,8,1
OH_A5-Weekday-SDon-015000_M15_204,2:38:13,2:38:13,402090,9,1
OH_A5-Weekday-SDon-015000_M15_204,2:39:00,2:39:00,404843,10,1
OH_A5-Weekday-SDon-015000_M15_204,2:39:38,2:39:38,401675,11,1
OH_A5-Weekday-SDon-015000_M15_204,2:40:59,2:40:59,405320,12,1
OH_A5-Weekday-SDon-015000_M15_204,2:42:07,2:42:07,401679,13,1
OH_A5-Weekday-SDon-015000_M15_204,2:43:13,2:43:13,401681,14,1
OH_A5-Weekday-SDon-015000_M15_204,2:44:00,2:44:00,401682,15,1
OH_A5-Weekday-SDon-015000_M15_204,2:44:40,2:44:40,405098,16,1
OH_A5-Weekday-SDon-015000_M15_204,2:45:30,2:45:30,401685,17,1
OH_A5-Weekday-SDon-015000_M15_204,2:46:08,2:46:08,401686,18,1
OH_A5-Weekday-SDon-015000_M15_204,2:47:00,2:47:00,401687,19,1
OH_A5-Weekday-SDon-015000_M15_204,2:47:25,2:47:25,401688,20,1
OH_A5-Weekday-SDon-015000_M15_204,2:48:13,2:48:13,401689,21,1
OH_A5-Weekday-SDon-015000_M15_204,2:49:00,2:49:00,401690,22,1
OH_A5-Weekday-SDon-015000_M15_204,2:49:32,2:49:32,401691,23,1
OH_A5-Weekday-SDon-015000_M15_204,2:50:03,2:50:03,405396,24,1
OH_A5-Weekday-SDon-015000_M15_204,2:50:26,2:50:26,404995,25,1
OH_A5-Weekday-SDon-015000_M15_204,2:51:00,2:51:00,401694,26,1
OH_A5-Weekday-SDon-015000_M15_204,2:51:54,2:51:54,403480,27,1
OH_A5-Weekday-SDon-015000_M15_204,2:52:22,2:52:22,401696,28,1
OH_A5-Weekday-SDon-015000_M15_204,2:53:08,2:53:08,401697,29,1
OH_A5-Weekday-SDon-015000_M15_204,2:54:00,2:54:00,401698,30,1
OH_A5-Weekday-SDon-015000_M15_204,2:54:26,2:54:26,401699,31,1
OH_A5-Weekday-SDon-015000_M15_204,2:55:22,2:55:22,401701,32,1
OH_A5-Weekday-SDon-015000_M15_204,2:55:55,2:55:55,401702,33,1
OH_A5-Weekday-SDon-015000_M15_204,2:56:30,2:56:30,401703,34,1
OH_A5-Weekday-SDon-015000_M15_204,2:57:00,2:57:00,401704,35,1
OH_A5-Weekday-SDon-015000_M15_204,2:57:20,2:57:20,405138,36,1
OH_A5-Weekday-SDon-015000_M15_204,2:58:01,2:58:01,404253,37,1
OH_A5-Weekday-SDon-015000_M15_204,2:58:30,2:58:30,401706,38,1
OH_A5-Weekday-SDon-015000_M15_204,2:59:11,2:59:11,401707,39,1
OH_A5-Weekday-SDon-015000_M15_204,2:59:52,2:59:52,401708,40,1
OH_A5-Weekday-SDon-015000_M15_204,3:00:21,3:00:21,401709,41,1
OH_A5-Weekday-SDon-015000_M15_204,3:01:02,3:01:02,401710,42,1
OH_A5-Weekday-SDon-015000_M15_204,3:01:30,3:01:30,401711,43,1
OH_A5-Weekday-SDon-015000_M15_204,3:02:00,3:02:00,401712,44,1
OH_A5-Weekday-SDon-015000_M15_204,3:02:32,3:02:32,405100,45,1
OH_A5-Weekday-SDon-015000_M15_204,3:03:13,3:03:13,401715,46,1
OH_A5-Weekday-SDon-015000_M15_204,3:03:44,3:03:44,401716,47,1
OH_A5-Weekday-SDon-015000_M15_204,3:04:24,3:04:24,401718,48,1
OH_A5-Weekday-SDon-015000_M15_204,3:05:00,3:05:00,903275,49,1
OH_A5-Weekday-SDon-015000_M15_204,3:05:33,3:05:33,401721,50,1
OH_A5-Weekday-SDon-015000_M15_204,3:06:12,3:06:12,401722,51,1
OH_A5-Weekday-SDon-015000_M15_204,3:07:03,3:07:03,401723,52,1
OH_A5-Weekday-SDon-015000_M15_204,3:07:40,3:07:40,401724,53,1
OH_A5-Weekday-SDon-015000_M15_204,3:08:08,3:08:08,401725,54,1
OH_A5-Weekday-SDon-015000_M15_204,3:08:33,3:08:33,401726,55,1
OH_A5-Weekday-SDon-015000_M15_204,3:09:13,3:09:13,401727,56,1
OH_A5-Weekday-SDon-015000_M15_204,3:10:06,3:10:06,401729,57,1
OH_A5-Weekday-SDon-015000_M15_204,3:10:35,3:10:35,401730,58,1
OH_A5-Weekday-SDon-015000_M15_204,3:11:00,3:11:00,401731,59,1
OH_A5-Weekday-SDon-015000_M15_204,3:13:00,3:13:00,803054,60,1
