arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:00:00,24:00:00,405527,1,1
24:01:13,24:01:13,400003,2,1
24:02:02,24:02:02,404120,3,1
24:02:43,24:02:43,404936,4,1
24:03:53,24:03:53,400007,5,1
24:04:42,24:04:42,403782,6,1
24:05:16,24:05:16,403316,7,1
24:07:00,24:07:00,405380,8,1
24:07:47,24:07:47,400352,9,1
24:09:27,24:09:27,400190,10,1
24:10:20,24:10:20,400191,11,1
24:11:39,24:11:39,403458,12,1
24:12:27,24:12:27,400018,13,1
24:13:34,24:13:34,400019,14,1
24:15:03,24:15:03,400021,15,2
24:16:10,24:16:10,400022,16,2
24:17:17,24:17:17,400023,17,2
24:18:00,24:18:00,400024,18,2
24:18:50,24:18:50,403837,19,2
24:19:33,24:19:33,405490,20,2
24:20:07,24:20:07,404994,21,2
24:20:32,24:20:32,400028,22,2
24:21:04,24:21:04,404905,23,2
24:21:54,24:21:54,400030,24,2
24:22:26,24:22:26,400031,25,2
24:23:13,24:23:13,400032,26,2
24:23:45,24:23:45,400033,27,2
24:24:39,24:24:39,400034,28,2
24:25:37,24:25:37,400036,29,2
24:26:15,24:26:15,400037,30,2
24:26:57,24:26:57,400038,31,2
24:27:28,24:27:28,400039,32,2
24:28:00,24:28:00,404191,33,2
24:28:39,24:28:39,400041,34,2
24:29:29,24:29:29,400042,35,2
24:29:57,24:29:57,400043,36,2
24:30:17,24:30:17,400044,37,2
24:30:51,24:30:51,400045,38,2
24:31:20,24:31:20,400046,39,2
24:32:10,24:32:10,404856,40,2
24:33:00,24:33:00,403267,41,2
24:34:10,24:34:10,400224,42,2
24:35:19,24:35:19,400225,43,2
24:36:47,24:36:47,400226,44,2
24:38:03,24:38:03,400228,45,2
24:39:18,24:39:18,404963,46,2
24:40:06,24:40:06,400230,47,2
24:40:42,24:40:42,400231,48,2
24:41:46,24:41:46,404283,49,2
24:42:37,24:42:37,400233,50,2
24:43:25,24:43:25,400234,51,2
24:44:13,24:44:13,400235,52,2
24:45:01,24:45:01,400236,53,2
24:45:54,24:45:54,400237,54,2
24:46:42,24:46:42,400227,55,2
24:47:31,24:47:31,400238,56,2
24:48:20,24:48:20,400239,57,2
24:49:07,24:49:07,400240,58,2
24:50:00,24:50:00,400241,59,2
24:50:34,24:50:34,400242,60,2
24:51:07,24:51:07,404129,61,2
24:51:45,24:51:45,403338,62,2
24:52:11,24:52:11,404837,63,2
24:55:04,24:55:04,400248,64,1
24:55:57,24:55:57,400249,65,2
24:56:35,24:56:35,400250,66,2
24:57:06,24:57:06,400251,67,2
24:57:43,24:57:43,400252,68,2
24:58:28,24:58:28,403907,69,1
25:00:00,25:00:00,404876,70,1
