trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-137000_SBS14_749,22:50:00,22:50:00,450222,1,1
MQ_A5-Weekday-SDon-137000_SBS14_749,22:51:20,22:51:20,401507,2,1
MQ_A5-Weekday-SDon-137000_SBS14_749,22:53:00,22:53:00,404286,3,1
MQ_A5-Weekday-SDon-137000_SBS14_749,22:54:13,22:54:13,401575,4,2
MQ_A5-Weekday-SDon-137000_SBS14_749,22:55:47,22:55:47,401294,5,2
MQ_A5-Weekday-SDon-137000_SBS14_749,22:57:13,22:57:13,401577,6,2
MQ_A5-Weekday-SDon-137000_SBS14_749,22:59:30,22:59:30,404271,7,2
MQ_A5-Weekday-SDon-137000_SBS14_749,23:01:00,23:01:00,403556,8,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:01:57,23:01:57,401191,9,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:02:54,23:02:54,401192,10,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:03:56,23:03:56,401193,11,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:04:40,23:04:40,401194,12,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:05:40,23:05:40,401195,13,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:06:41,23:06:41,401587,14,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:07:34,23:07:34,401589,15,3
MQ_A5-Weekday-SDon-137000_SBS14_749,23:09:11,23:09:11,401591,16,2
MQ_A5-Weekday-SDon-137000_SBS14_749,23:10:45,23:10:45,401595,17,2
MQ_A5-Weekday-SDon-137000_SBS14_749,23:11:26,23:11:26,401596,18,1
MQ_A5-Weekday-SDon-137000_SBS14_749,23:12:17,23:12:17,403808,19,1
MQ_A5-Weekday-SDon-137000_SBS14_749,23:13:25,23:13:25,401599,20,1
MQ_A5-Weekday-SDon-137000_SBS14_749,23:14:40,23:14:40,401600,21,1
MQ_A5-Weekday-SDon-137000_SBS14_749,23:15:31,23:15:31,403557,22,1
MQ_A5-Weekday-SDon-137000_SBS14_749,23:17:00,23:17:00,903088,23,1
