trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053500_M20_158,8:55:00,8:55:00,401348,1,1
MQ_A5-Weekday-053500_M20_158,8:56:12,8:56:12,400860,2,1
MQ_A5-Weekday-053500_M20_158,8:57:27,8:57:27,903233,3,1
MQ_A5-Weekday-053500_M20_158,8:57:47,8:57:47,400861,4,1
MQ_A5-Weekday-053500_M20_158,8:58:48,8:58:48,403781,5,1
MQ_A5-Weekday-053500_M20_158,9:00:56,9:00:56,400948,6,1
MQ_A5-Weekday-053500_M20_158,9:03:03,9:03:03,405293,7,1
MQ_A5-Weekday-053500_M20_158,9:04:11,9:04:11,400951,8,1
MQ_A5-Weekday-053500_M20_158,9:06:04,9:06:04,403797,9,1
MQ_A5-Weekday-053500_M20_158,9:11:15,9:11:15,404153,10,1
MQ_A5-Weekday-053500_M20_158,9:14:05,9:14:05,401359,11,1
MQ_A5-Weekday-053500_M20_158,9:16:00,9:16:00,401360,12,1
MQ_A5-Weekday-053500_M20_158,9:17:53,9:17:53,401361,13,1
MQ_A5-Weekday-053500_M20_158,9:19:50,9:19:50,401363,14,1
MQ_A5-Weekday-053500_M20_158,9:21:49,9:21:49,401364,15,1
MQ_A5-Weekday-053500_M20_158,9:23:16,9:23:16,404244,16,1
MQ_A5-Weekday-053500_M20_158,9:25:10,9:25:10,401366,17,1
MQ_A5-Weekday-053500_M20_158,9:26:57,9:26:57,405298,18,1
MQ_A5-Weekday-053500_M20_158,9:28:00,9:28:00,903285,19,1
MQ_A5-Weekday-053500_M20_158,9:30:29,9:30:29,401371,20,1
MQ_A5-Weekday-053500_M20_158,9:31:08,9:31:08,401372,21,1
MQ_A5-Weekday-053500_M20_158,9:32:02,9:32:02,401373,22,1
MQ_A5-Weekday-053500_M20_158,9:33:15,9:33:15,401374,23,1
MQ_A5-Weekday-053500_M20_158,9:33:54,9:33:54,401375,24,1
MQ_A5-Weekday-053500_M20_158,9:35:14,9:35:14,401377,25,1
MQ_A5-Weekday-053500_M20_158,9:37:00,9:37:00,401379,26,1
MQ_A5-Weekday-053500_M20_158,9:40:24,9:40:24,401380,27,1
MQ_A5-Weekday-053500_M20_158,9:43:32,9:43:32,401381,28,1
MQ_A5-Weekday-053500_M20_158,9:44:32,9:44:32,402120,29,1
MQ_A5-Weekday-053500_M20_158,9:46:00,9:46:00,404973,30,1
MQ_A5-Weekday-053500_M20_158,9:48:06,9:48:06,405062,31,1
MQ_A5-Weekday-053500_M20_158,9:50:23,9:50:23,403878,32,1
MQ_A5-Weekday-053500_M20_158,9:55:00,9:55:00,405124,33,1
MQ_A5-Weekday-053500_M20_158,9:56:27,9:56:27,405125,34,1
MQ_A5-Weekday-053500_M20_158,9:57:21,9:57:21,404979,35,1
MQ_A5-Weekday-053500_M20_158,9:58:15,9:58:15,404980,36,1
MQ_A5-Weekday-053500_M20_158,9:59:42,9:59:42,803164,37,1
MQ_A5-Weekday-053500_M20_158,10:00:59,10:00:59,403953,38,1
MQ_A5-Weekday-053500_M20_158,10:02:00,10:02:00,803185,39,1
