trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-093300_M96_812,15:33:00,15:33:00,401933,1,2
MV_A5-Weekday-SDon-093300_M96_812,15:35:00,15:35:00,401934,2,2
MV_A5-Weekday-SDon-093300_M96_812,15:36:18,15:36:18,401935,3,3
MV_A5-Weekday-SDon-093300_M96_812,15:38:57,15:38:57,401936,4,3
MV_A5-Weekday-SDon-093300_M96_812,15:41:00,15:41:00,401937,5,3
MV_A5-Weekday-SDon-093300_M96_812,15:48:47,15:48:47,404087,6,3
MV_A5-Weekday-SDon-093300_M96_812,15:49:59,15:49:59,401939,7,3
MV_A5-Weekday-SDon-093300_M96_812,15:52:00,15:52:00,401941,8,3
MV_A5-Weekday-SDon-093300_M96_812,15:53:40,15:53:40,401942,9,1
MV_A5-Weekday-SDon-093300_M96_812,15:55:15,15:55:15,401943,10,1
MV_A5-Weekday-SDon-093300_M96_812,15:58:00,15:58:00,903003,11,1
