trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-110600_M31_314,18:26:00,18:26:00,404058,1,1
OH_A5-Weekday-SDon-110600_M31_314,18:28:38,18:28:38,401412,2,1
OH_A5-Weekday-SDon-110600_M31_314,18:30:14,18:30:14,403992,3,1
OH_A5-Weekday-SDon-110600_M31_314,18:32:42,18:32:42,403984,4,1
OH_A5-Weekday-SDon-110600_M31_314,18:35:00,18:35:00,403562,5,1
OH_A5-Weekday-SDon-110600_M31_314,18:36:47,18:36:47,403736,6,1
OH_A5-Weekday-SDon-110600_M31_314,18:39:27,18:39:27,403621,7,1
OH_A5-Weekday-SDon-110600_M31_314,18:40:49,18:40:49,405529,8,1
OH_A5-Weekday-SDon-110600_M31_314,18:43:00,18:43:00,403620,9,2
OH_A5-Weekday-SDon-110600_M31_314,18:45:30,18:45:30,402214,10,2
OH_A5-Weekday-SDon-110600_M31_314,18:47:01,18:47:01,402215,11,2
OH_A5-Weekday-SDon-110600_M31_314,18:48:33,18:48:33,402216,12,2
OH_A5-Weekday-SDon-110600_M31_314,18:50:24,18:50:24,402217,13,1
OH_A5-Weekday-SDon-110600_M31_314,18:51:11,18:51:11,402218,14,1
OH_A5-Weekday-SDon-110600_M31_314,18:52:46,18:52:46,402328,15,2
OH_A5-Weekday-SDon-110600_M31_314,18:54:07,18:54:07,404154,16,2
OH_A5-Weekday-SDon-110600_M31_314,18:56:06,18:56:06,402330,17,2
OH_A5-Weekday-SDon-110600_M31_314,18:58:00,18:58:00,402331,18,2
OH_A5-Weekday-SDon-110600_M31_314,18:59:08,18:59:08,403563,19,2
OH_A5-Weekday-SDon-110600_M31_314,19:00:57,19:00:57,402334,20,2
OH_A5-Weekday-SDon-110600_M31_314,19:01:48,19:01:48,803159,21,2
OH_A5-Weekday-SDon-110600_M31_314,19:02:53,19:02:53,402336,22,2
OH_A5-Weekday-SDon-110600_M31_314,19:04:21,19:04:21,401877,23,1
OH_A5-Weekday-SDon-110600_M31_314,19:05:54,19:05:54,402338,24,1
OH_A5-Weekday-SDon-110600_M31_314,19:06:52,19:06:52,402339,25,1
OH_A5-Weekday-SDon-110600_M31_314,19:08:01,19:08:01,401909,26,1
OH_A5-Weekday-SDon-110600_M31_314,19:08:53,19:08:53,401910,27,1
OH_A5-Weekday-SDon-110600_M31_314,19:10:15,19:10:15,403367,28,1
OH_A5-Weekday-SDon-110600_M31_314,19:11:38,19:11:38,403383,29,1
OH_A5-Weekday-SDon-110600_M31_314,19:13:00,19:13:00,904918,30,1
