trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071800_SBS14_711,11:58:00,11:58:00,450222,1,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:00:13,12:00:13,401507,2,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:03:00,12:03:00,404286,3,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:04:40,12:04:40,401575,4,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:06:50,12:06:50,401294,5,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:08:48,12:08:48,401577,6,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:11:57,12:11:57,404271,7,3
MQ_A5-Weekday-SDon-071800_SBS14_711,12:14:00,12:14:00,403556,8,3
MQ_A5-Weekday-SDon-071800_SBS14_711,12:15:18,12:15:18,401191,9,3
MQ_A5-Weekday-SDon-071800_SBS14_711,12:16:37,12:16:37,401192,10,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:18:02,12:18:02,401193,11,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:19:03,12:19:03,401194,12,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:20:25,12:20:25,401195,13,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:21:49,12:21:49,401587,14,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:23:02,12:23:02,401589,15,2
MQ_A5-Weekday-SDon-071800_SBS14_711,12:25:15,12:25:15,401591,16,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:27:24,12:27:24,401595,17,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:28:21,12:28:21,401596,18,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:29:31,12:29:31,403808,19,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:31:04,12:31:04,401599,20,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:32:47,12:32:47,401600,21,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:33:58,12:33:58,403557,22,1
MQ_A5-Weekday-SDon-071800_SBS14_711,12:36:00,12:36:00,903088,23,1
