trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-081200_M96_810,13:32:00,13:32:00,401933,1,1
MV_A5-Weekday-081200_M96_810,13:34:00,13:34:00,401934,2,2
MV_A5-Weekday-081200_M96_810,13:35:18,13:35:18,401935,3,2
MV_A5-Weekday-081200_M96_810,13:37:57,13:37:57,401936,4,3
MV_A5-Weekday-081200_M96_810,13:40:00,13:40:00,401937,5,3
MV_A5-Weekday-081200_M96_810,13:46:22,13:46:22,404087,6,2
MV_A5-Weekday-081200_M96_810,13:47:21,13:47:21,401939,7,2
MV_A5-Weekday-081200_M96_810,13:49:00,13:49:00,401941,8,1
MV_A5-Weekday-081200_M96_810,13:50:07,13:50:07,401942,9,1
MV_A5-Weekday-081200_M96_810,13:51:10,13:51:10,401943,10,1
MV_A5-Weekday-081200_M96_810,13:53:00,13:53:00,903003,11,1
