trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-083200_M125_519,13:52:00,13:52:00,902208,1,1
OF_A5-Weekday-083200_M125_519,13:57:24,13:57:24,101069,2,1
OF_A5-Weekday-083200_M125_519,13:59:21,13:59:21,101071,3,1
OF_A5-Weekday-083200_M125_519,14:01:00,14:01:00,101072,4,1
OF_A5-Weekday-083200_M125_519,14:03:26,14:03:26,101074,5,1
OF_A5-Weekday-083200_M125_519,14:06:00,14:06:00,102839,6,1
OF_A5-Weekday-083200_M125_519,14:10:04,14:10:04,403766,7,1
OF_A5-Weekday-083200_M125_519,14:12:45,14:12:45,403676,8,1
OF_A5-Weekday-083200_M125_519,14:14:00,14:14:00,402502,9,1
OF_A5-Weekday-083200_M125_519,14:15:56,14:15:56,402503,10,1
OF_A5-Weekday-083200_M125_519,14:18:04,14:18:04,402504,11,1
OF_A5-Weekday-083200_M125_519,14:20:00,14:20:00,402505,12,1
OF_A5-Weekday-083200_M125_519,14:21:12,14:21:12,402506,13,1
OF_A5-Weekday-083200_M125_519,14:24:12,14:24:12,402507,14,1
OF_A5-Weekday-083200_M125_519,14:26:37,14:26:37,402508,15,1
OF_A5-Weekday-083200_M125_519,14:29:00,14:29:00,402509,16,1
OF_A5-Weekday-083200_M125_519,14:29:58,14:29:58,402510,17,1
OF_A5-Weekday-083200_M125_519,14:33:00,14:33:00,403604,18,1
OF_A5-Weekday-083200_M125_519,14:34:10,14:34:10,403763,19,1
OF_A5-Weekday-083200_M125_519,14:35:07,14:35:07,403677,20,1
OF_A5-Weekday-083200_M125_519,14:36:00,14:36:00,403829,21,1
