trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-142700_SBS23_819,23:47:00,23:47:00,402054,1,1
MQ_A5-Weekday-142700_SBS23_819,23:48:53,23:48:53,404099,2,1
MQ_A5-Weekday-142700_SBS23_819,23:50:02,23:50:02,402142,3,1
MQ_A5-Weekday-142700_SBS23_819,23:52:07,23:52:07,402143,4,1
MQ_A5-Weekday-142700_SBS23_819,23:53:28,23:53:28,402144,5,1
MQ_A5-Weekday-142700_SBS23_819,23:54:28,23:54:28,402145,6,1
MQ_A5-Weekday-142700_SBS23_819,23:56:26,23:56:26,404833,7,1
MQ_A5-Weekday-142700_SBS23_819,23:57:40,23:57:40,405231,8,1
MQ_A5-Weekday-142700_SBS23_819,24:00:00,24:00:00,402152,9,1
MQ_A5-Weekday-142700_SBS23_819,24:01:21,24:01:21,402153,10,1
MQ_A5-Weekday-142700_SBS23_819,24:02:32,24:02:32,402154,11,1
MQ_A5-Weekday-142700_SBS23_819,24:03:44,24:03:44,402155,12,1
MQ_A5-Weekday-142700_SBS23_819,24:04:58,24:04:58,403547,13,1
MQ_A5-Weekday-142700_SBS23_819,24:05:58,24:05:58,402157,14,1
MQ_A5-Weekday-142700_SBS23_819,24:06:50,24:06:50,404926,15,1
MQ_A5-Weekday-142700_SBS23_819,24:08:00,24:08:00,404085,16,1
