trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-119000_M96_827,19:50:00,19:50:00,403326,1,1
MV_A5-Weekday-119000_M96_827,19:50:51,19:50:51,401968,2,1
MV_A5-Weekday-119000_M96_827,19:51:46,19:51:46,401969,3,1
MV_A5-Weekday-119000_M96_827,19:52:59,19:52:59,401970,4,1
MV_A5-Weekday-119000_M96_827,19:54:06,19:54:06,401971,5,1
MV_A5-Weekday-119000_M96_827,19:55:18,19:55:18,404079,6,1
MV_A5-Weekday-119000_M96_827,19:57:11,19:57:11,404080,7,1
MV_A5-Weekday-119000_M96_827,19:58:00,19:58:00,400109,8,1
MV_A5-Weekday-119000_M96_827,19:59:15,19:59:15,400110,9,1
MV_A5-Weekday-119000_M96_827,20:00:37,20:00:37,400111,10,1
MV_A5-Weekday-119000_M96_827,20:03:00,20:03:00,404081,11,1
MV_A5-Weekday-119000_M96_827,20:06:00,20:06:00,401331,12,1
MV_A5-Weekday-119000_M96_827,20:09:08,20:09:08,404075,13,1
MV_A5-Weekday-119000_M96_827,20:10:56,20:10:56,401964,14,1
MV_A5-Weekday-119000_M96_827,20:12:00,20:12:00,401965,15,1
MV_A5-Weekday-119000_M96_827,20:13:16,20:13:16,401966,16,1
MV_A5-Weekday-119000_M96_827,20:14:00,20:14:00,903004,17,1
