trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103500_M10_9,17:15:00,17:15:00,404135,1,1
MV_A5-Weekday-103500_M10_9,17:16:23,17:16:23,401305,2,2
MV_A5-Weekday-103500_M10_9,17:17:10,17:17:10,401306,3,2
MV_A5-Weekday-103500_M10_9,17:18:27,17:18:27,401307,4,2
MV_A5-Weekday-103500_M10_9,17:19:30,17:19:30,401308,5,2
MV_A5-Weekday-103500_M10_9,17:21:32,17:21:32,404824,6,1
MV_A5-Weekday-103500_M10_9,17:22:55,17:22:55,401310,7,1
MV_A5-Weekday-103500_M10_9,17:24:46,17:24:46,401311,8,1
MV_A5-Weekday-103500_M10_9,17:26:00,17:26:00,401312,9,1
MV_A5-Weekday-103500_M10_9,17:27:14,17:27:14,401313,10,1
MV_A5-Weekday-103500_M10_9,17:29:12,17:29:12,401314,11,1
MV_A5-Weekday-103500_M10_9,17:30:28,17:30:28,401315,12,1
MV_A5-Weekday-103500_M10_9,17:32:33,17:32:33,401317,13,1
MV_A5-Weekday-103500_M10_9,17:33:29,17:33:29,403276,14,1
MV_A5-Weekday-103500_M10_9,17:35:00,17:35:00,401318,15,1
MV_A5-Weekday-103500_M10_9,17:37:46,17:37:46,405289,16,1
MV_A5-Weekday-103500_M10_9,17:39:08,17:39:08,404245,17,1
MV_A5-Weekday-103500_M10_9,17:41:00,17:41:00,404915,18,1
MV_A5-Weekday-103500_M10_9,17:41:50,17:41:50,405247,19,1
MV_A5-Weekday-103500_M10_9,17:43:12,17:43:12,401324,20,1
MV_A5-Weekday-103500_M10_9,17:45:37,17:45:37,401326,21,1
MV_A5-Weekday-103500_M10_9,17:46:40,17:46:40,401327,22,1
MV_A5-Weekday-103500_M10_9,17:47:55,17:47:55,401328,23,1
MV_A5-Weekday-103500_M10_9,17:49:01,17:49:01,401329,24,1
MV_A5-Weekday-103500_M10_9,17:50:10,17:50:10,401330,25,1
MV_A5-Weekday-103500_M10_9,17:51:39,17:51:39,401331,26,1
MV_A5-Weekday-103500_M10_9,17:53:33,17:53:33,401333,27,1
MV_A5-Weekday-103500_M10_9,17:54:37,17:54:37,401334,28,1
MV_A5-Weekday-103500_M10_9,17:55:44,17:55:44,401335,29,1
MV_A5-Weekday-103500_M10_9,17:56:40,17:56:40,401336,30,1
MV_A5-Weekday-103500_M10_9,17:58:00,17:58:00,401337,31,1
MV_A5-Weekday-103500_M10_9,17:59:09,17:59:09,401338,32,1
MV_A5-Weekday-103500_M10_9,18:00:46,18:00:46,401339,33,1
MV_A5-Weekday-103500_M10_9,18:01:59,18:01:59,404136,34,1
MV_A5-Weekday-103500_M10_9,18:03:06,18:03:06,401341,35,1
MV_A5-Weekday-103500_M10_9,18:04:50,18:04:50,401342,36,1
MV_A5-Weekday-103500_M10_9,18:06:03,18:06:03,401343,37,1
MV_A5-Weekday-103500_M10_9,18:07:14,18:07:14,401344,38,1
MV_A5-Weekday-103500_M10_9,18:08:22,18:08:22,401345,39,1
MV_A5-Weekday-103500_M10_9,18:09:29,18:09:29,404987,40,1
MV_A5-Weekday-103500_M10_9,18:10:36,18:10:36,404988,41,1
MV_A5-Weekday-103500_M10_9,18:13:00,18:13:00,401348,42,1
MV_A5-Weekday-103500_M10_9,18:13:52,18:13:52,400860,43,1
MV_A5-Weekday-103500_M10_9,18:15:00,18:15:00,400861,44,1
MV_A5-Weekday-103500_M10_9,18:16:00,18:16:00,405376,45,1
