trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110700_SBS14_751,18:27:00,18:27:00,401608,1,1
MQ_A5-Weekday-110700_SBS14_751,18:29:07,18:29:07,401575,2,1
MQ_A5-Weekday-110700_SBS14_751,18:30:57,18:30:57,401294,3,1
MQ_A5-Weekday-110700_SBS14_751,18:32:36,18:32:36,401577,4,2
MQ_A5-Weekday-110700_SBS14_751,18:35:16,18:35:16,404271,5,2
MQ_A5-Weekday-110700_SBS14_751,18:37:00,18:37:00,403556,6,3
MQ_A5-Weekday-110700_SBS14_751,18:38:19,18:38:19,401191,7,3
MQ_A5-Weekday-110700_SBS14_751,18:39:39,18:39:39,401192,8,3
MQ_A5-Weekday-110700_SBS14_751,18:41:05,18:41:05,401193,9,3
MQ_A5-Weekday-110700_SBS14_751,18:42:07,18:42:07,401194,10,3
MQ_A5-Weekday-110700_SBS14_751,18:43:55,18:43:55,401610,11,3
MQ_A5-Weekday-110700_SBS14_751,18:46:37,18:46:37,405576,12,3
MQ_A5-Weekday-110700_SBS14_751,18:48:34,18:48:34,405577,13,3
MQ_A5-Weekday-110700_SBS14_751,18:51:40,18:51:40,403318,14,3
MQ_A5-Weekday-110700_SBS14_751,18:53:00,18:53:00,403475,15,2
MQ_A5-Weekday-110700_SBS14_751,18:54:23,18:54:23,401139,16,2
MQ_A5-Weekday-110700_SBS14_751,18:55:29,18:55:29,401140,17,2
MQ_A5-Weekday-110700_SBS14_751,18:56:42,18:56:42,401141,18,2
MQ_A5-Weekday-110700_SBS14_751,18:57:40,18:57:40,401142,19,2
MQ_A5-Weekday-110700_SBS14_751,18:59:00,18:59:00,903025,20,2
