arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:57:00,16:57:00,405054,1,1
17:00:06,17:00:06,405056,2,1
17:03:22,17:03:22,404969,3,1
17:04:39,17:04:39,404976,4,1
17:05:47,17:05:47,404977,5,1
17:07:30,17:07:30,404219,6,1
17:12:00,17:12:00,903280,7,1
17:13:02,17:13:02,404101,8,2
17:14:57,17:14:57,402085,9,2
17:16:00,17:16:00,401670,10,2
17:18:00,17:18:00,402088,11,2
17:19:50,17:19:50,402090,12,1
17:20:49,17:20:49,402091,13,1
17:22:00,17:22:00,402092,14,1
17:22:37,17:22:37,402093,15,1
17:23:38,17:23:38,402094,16,1
17:24:37,17:24:37,402095,17,1
17:25:09,17:25:09,402096,18,1
17:26:06,17:26:06,402097,19,1
17:26:48,17:26:48,404922,20,1
17:28:00,17:28:00,903025,21,1
