trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-082300_M4_424,13:43:00,13:43:00,403835,1,1
MV_A5-Weekday-082300_M4_424,13:45:00,13:45:00,400639,2,1
MV_A5-Weekday-082300_M4_424,13:47:03,13:47:03,400640,3,1
MV_A5-Weekday-082300_M4_424,13:48:41,13:48:41,400641,4,1
MV_A5-Weekday-082300_M4_424,13:50:00,13:50:00,400642,5,1
MV_A5-Weekday-082300_M4_424,13:50:58,13:50:58,400643,6,1
MV_A5-Weekday-082300_M4_424,13:51:58,13:51:58,400644,7,1
MV_A5-Weekday-082300_M4_424,13:53:05,13:53:05,400645,8,1
MV_A5-Weekday-082300_M4_424,13:54:23,13:54:23,400646,9,1
MV_A5-Weekday-082300_M4_424,13:55:46,13:55:46,400647,10,1
MV_A5-Weekday-082300_M4_424,13:56:53,13:56:53,400648,11,1
MV_A5-Weekday-082300_M4_424,13:57:58,13:57:58,400649,12,1
MV_A5-Weekday-082300_M4_424,13:59:00,13:59:00,403373,13,1
MV_A5-Weekday-082300_M4_424,14:00:43,14:00:43,403374,14,1
MV_A5-Weekday-082300_M4_424,14:01:45,14:01:45,403375,15,1
MV_A5-Weekday-082300_M4_424,14:02:46,14:02:46,403376,16,1
MV_A5-Weekday-082300_M4_424,14:04:00,14:04:00,403377,17,2
MV_A5-Weekday-082300_M4_424,14:05:51,14:05:51,400655,18,2
MV_A5-Weekday-082300_M4_424,14:07:30,14:07:30,400656,19,1
MV_A5-Weekday-082300_M4_424,14:09:14,14:09:14,400657,20,1
MV_A5-Weekday-082300_M4_424,14:10:26,14:10:26,400658,21,1
MV_A5-Weekday-082300_M4_424,14:12:13,14:12:13,400659,22,1
MV_A5-Weekday-082300_M4_424,14:13:00,14:13:00,403483,23,1
MV_A5-Weekday-082300_M4_424,14:15:28,14:15:28,400661,24,1
MV_A5-Weekday-082300_M4_424,14:16:46,14:16:46,400662,25,1
MV_A5-Weekday-082300_M4_424,14:18:03,14:18:03,400663,26,1
MV_A5-Weekday-082300_M4_424,14:20:00,14:20:00,803157,27,1
MV_A5-Weekday-082300_M4_424,14:22:00,14:22:00,404148,28,1
MV_A5-Weekday-082300_M4_424,14:24:07,14:24:07,403903,29,1
