trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-101600_M101_98,16:56:00,16:56:00,803154,1,1
OH_A5-Weekday-101600_M101_98,16:59:00,16:59:00,404255,2,1
OH_A5-Weekday-101600_M101_98,17:00:36,17:00:36,402805,3,1
OH_A5-Weekday-101600_M101_98,17:02:19,17:02:19,405057,4,1
OH_A5-Weekday-101600_M101_98,17:04:09,17:04:09,403416,5,1
OH_A5-Weekday-101600_M101_98,17:05:01,17:05:01,402809,6,1
OH_A5-Weekday-101600_M101_98,17:07:23,17:07:23,402811,7,1
OH_A5-Weekday-101600_M101_98,17:09:45,17:09:45,403417,8,1
OH_A5-Weekday-101600_M101_98,17:10:57,17:10:57,401973,9,1
OH_A5-Weekday-101600_M101_98,17:12:02,17:12:02,401974,10,1
OH_A5-Weekday-101600_M101_98,17:13:00,17:13:00,402816,11,1
OH_A5-Weekday-101600_M101_98,17:14:50,17:14:50,403749,12,1
OH_A5-Weekday-101600_M101_98,17:18:00,17:18:00,403418,13,1
OH_A5-Weekday-101600_M101_98,17:19:03,17:19:03,402819,14,2
OH_A5-Weekday-101600_M101_98,17:20:28,17:20:28,404947,15,2
OH_A5-Weekday-101600_M101_98,17:22:11,17:22:11,405066,16,2
OH_A5-Weekday-101600_M101_98,17:23:55,17:23:55,403419,17,2
OH_A5-Weekday-101600_M101_98,17:25:55,17:25:55,404321,18,2
OH_A5-Weekday-101600_M101_98,17:28:10,17:28:10,402826,19,2
OH_A5-Weekday-101600_M101_98,17:29:40,17:29:40,404854,20,2
OH_A5-Weekday-101600_M101_98,17:31:29,17:31:29,402829,21,2
OH_A5-Weekday-101600_M101_98,17:32:31,17:32:31,403421,22,2
OH_A5-Weekday-101600_M101_98,17:34:00,17:34:00,402831,23,2
OH_A5-Weekday-101600_M101_98,17:35:00,17:35:00,403422,24,2
OH_A5-Weekday-101600_M101_98,17:37:40,17:37:40,803158,25,2
OH_A5-Weekday-101600_M101_98,17:39:10,17:39:10,402835,26,2
OH_A5-Weekday-101600_M101_98,17:41:00,17:41:00,404171,27,2
OH_A5-Weekday-101600_M101_98,17:43:17,17:43:17,402838,28,2
OH_A5-Weekday-101600_M101_98,17:46:10,17:46:10,803163,29,2
OH_A5-Weekday-101600_M101_98,17:47:22,17:47:22,403424,30,2
OH_A5-Weekday-101600_M101_98,17:50:12,17:50:12,402842,31,2
OH_A5-Weekday-101600_M101_98,17:54:00,17:54:00,403425,32,2
OH_A5-Weekday-101600_M101_98,17:54:57,17:54:57,402845,33,2
OH_A5-Weekday-101600_M101_98,17:56:25,17:56:25,405530,34,2
OH_A5-Weekday-101600_M101_98,17:58:05,17:58:05,403821,35,2
OH_A5-Weekday-101600_M101_98,17:59:58,17:59:58,403822,36,2
OH_A5-Weekday-101600_M101_98,18:01:30,18:01:30,402851,37,2
OH_A5-Weekday-101600_M101_98,18:02:37,18:02:37,402852,38,2
OH_A5-Weekday-101600_M101_98,18:03:38,18:03:38,405272,39,2
OH_A5-Weekday-101600_M101_98,18:05:00,18:05:00,402854,40,2
OH_A5-Weekday-101600_M101_98,18:07:07,18:07:07,403772,41,2
OH_A5-Weekday-101600_M101_98,18:08:49,18:08:49,402856,42,2
OH_A5-Weekday-101600_M101_98,18:10:36,18:10:36,404106,43,2
OH_A5-Weekday-101600_M101_98,18:12:27,18:12:27,402858,44,2
OH_A5-Weekday-101600_M101_98,18:14:00,18:14:00,404092,45,1
OH_A5-Weekday-101600_M101_98,18:15:57,18:15:57,903276,46,1
OH_A5-Weekday-101600_M101_98,18:17:29,18:17:29,402862,47,1
OH_A5-Weekday-101600_M101_98,18:18:50,18:18:50,402863,48,1
OH_A5-Weekday-101600_M101_98,18:20:19,18:20:19,402864,49,1
OH_A5-Weekday-101600_M101_98,18:21:59,18:21:59,402865,50,1
OH_A5-Weekday-101600_M101_98,18:23:37,18:23:37,402867,51,1
OH_A5-Weekday-101600_M101_98,18:25:36,18:25:36,402868,52,1
OH_A5-Weekday-101600_M101_98,18:26:38,18:26:38,402869,53,1
OH_A5-Weekday-101600_M101_98,18:28:24,18:28:24,803077,54,1
OH_A5-Weekday-101600_M101_98,18:34:00,18:34:00,903282,55,1
