trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-114200_M8_6,19:02:00,19:02:00,405396,1,1
MQ_A5-Weekday-114200_M8_6,19:02:47,19:02:47,402048,2,1
MQ_A5-Weekday-114200_M8_6,19:03:49,19:03:49,402049,3,1
MQ_A5-Weekday-114200_M8_6,19:06:43,19:06:43,401832,4,1
MQ_A5-Weekday-114200_M8_6,19:07:42,19:07:42,405390,5,1
MQ_A5-Weekday-114200_M8_6,19:09:43,19:09:43,404264,6,1
MQ_A5-Weekday-114200_M8_6,19:11:11,19:11:11,402054,7,1
MQ_A5-Weekday-114200_M8_6,19:12:08,19:12:08,402055,8,1
MQ_A5-Weekday-114200_M8_6,19:13:01,19:13:01,402056,9,1
MQ_A5-Weekday-114200_M8_6,19:14:00,19:14:00,402057,10,1
MQ_A5-Weekday-114200_M8_6,19:15:36,19:15:36,401589,11,1
MQ_A5-Weekday-114200_M8_6,19:17:00,19:17:00,403307,12,1
MQ_A5-Weekday-114200_M8_6,19:18:12,19:18:12,403306,13,1
MQ_A5-Weekday-114200_M8_6,19:19:26,19:19:26,403305,14,1
MQ_A5-Weekday-114200_M8_6,19:21:19,19:21:19,403304,15,1
MQ_A5-Weekday-114200_M8_6,19:22:18,19:22:18,403303,16,1
MQ_A5-Weekday-114200_M8_6,19:24:03,19:24:03,402067,17,1
MQ_A5-Weekday-114200_M8_6,19:26:00,19:26:00,401202,18,1
MQ_A5-Weekday-114200_M8_6,19:27:50,19:27:50,403319,19,1
MQ_A5-Weekday-114200_M8_6,19:28:54,19:28:54,403318,20,1
MQ_A5-Weekday-114200_M8_6,19:30:00,19:30:00,401206,21,1
MQ_A5-Weekday-114200_M8_6,19:31:45,19:31:45,404287,22,1
MQ_A5-Weekday-114200_M8_6,19:32:40,19:32:40,401208,23,1
MQ_A5-Weekday-114200_M8_6,19:33:50,19:33:50,401209,24,1
MQ_A5-Weekday-114200_M8_6,19:35:00,19:35:00,401210,25,1
MQ_A5-Weekday-114200_M8_6,19:35:36,19:35:36,402870,26,1
MQ_A5-Weekday-114200_M8_6,19:39:00,19:39:00,903282,27,1
MQ_A5-Weekday-114200_M8_6,19:40:32,19:40:32,405386,28,1
MQ_A5-Weekday-114200_M8_6,19:41:01,19:41:01,903298,29,1
MQ_A5-Weekday-114200_M8_6,19:46:01,19:46:01,403397,30,1
MQ_A5-Weekday-114200_M8_6,19:47:00,19:47:00,803108,31,1
