trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-111900_SBS14_760,18:39:00,18:39:00,403380,1,1
MQ_A5-Weekday-SDon-111900_SBS14_760,18:40:02,18:40:02,401624,2,1
MQ_A5-Weekday-SDon-111900_SBS14_760,18:41:43,18:41:43,401625,3,2
MQ_A5-Weekday-SDon-111900_SBS14_760,18:43:17,18:43:17,401626,4,2
MQ_A5-Weekday-SDon-111900_SBS14_760,18:45:35,18:45:35,403443,5,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:47:07,18:47:07,402039,6,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:48:55,18:48:55,401633,7,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:50:12,18:50:12,401182,8,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:51:32,18:51:32,401183,9,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:52:28,18:52:28,404029,10,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:54:21,18:54:21,403870,11,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:55:46,18:55:46,403871,12,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:57:00,18:57:00,403906,13,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:58:33,18:58:33,403893,14,3
MQ_A5-Weekday-SDon-111900_SBS14_760,18:59:41,18:59:41,403894,15,2
MQ_A5-Weekday-SDon-111900_SBS14_760,19:01:50,19:01:50,403895,16,2
MQ_A5-Weekday-SDon-111900_SBS14_760,19:03:32,19:03:32,403896,17,2
MQ_A5-Weekday-SDon-111900_SBS14_760,19:05:23,19:05:23,403897,18,1
MQ_A5-Weekday-SDon-111900_SBS14_760,19:07:00,19:07:00,405265,19,1
MQ_A5-Weekday-SDon-111900_SBS14_760,19:07:57,19:07:57,405152,20,1
MQ_A5-Weekday-SDon-111900_SBS14_760,19:09:23,19:09:23,405157,21,1
MQ_A5-Weekday-SDon-111900_SBS14_760,19:10:00,19:10:00,903237,22,1
