trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-059300_M50_355,9:53:00,9:53:00,803055,1,1
MQ_A5-Weekday-SDon-059300_M50_355,9:53:37,9:53:37,402160,2,1
MQ_A5-Weekday-SDon-059300_M50_355,9:54:41,9:54:41,402161,3,1
MQ_A5-Weekday-SDon-059300_M50_355,9:55:24,9:55:24,402162,4,1
MQ_A5-Weekday-SDon-059300_M50_355,9:56:05,9:56:05,402163,5,1
MQ_A5-Weekday-SDon-059300_M50_355,9:57:00,9:57:00,402164,6,1
MQ_A5-Weekday-SDon-059300_M50_355,9:58:57,9:58:57,402165,7,2
MQ_A5-Weekday-SDon-059300_M50_355,10:00:43,10:00:43,402166,8,2
MQ_A5-Weekday-SDon-059300_M50_355,10:03:00,10:03:00,402167,9,2
MQ_A5-Weekday-SDon-059300_M50_355,10:05:22,10:05:22,403760,10,2
MQ_A5-Weekday-SDon-059300_M50_355,10:08:48,10:08:48,402169,11,2
MQ_A5-Weekday-SDon-059300_M50_355,10:12:00,10:12:00,402171,12,1
MQ_A5-Weekday-SDon-059300_M50_355,10:13:50,10:13:50,402172,13,1
MQ_A5-Weekday-SDon-059300_M50_355,10:17:25,10:17:25,402173,14,1
MQ_A5-Weekday-SDon-059300_M50_355,10:19:13,10:19:13,402174,15,1
MQ_A5-Weekday-SDon-059300_M50_355,10:21:00,10:21:00,402175,16,1
MQ_A5-Weekday-SDon-059300_M50_355,10:22:00,10:22:00,803151,17,1
