trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-092700_SBS86_957,15:27:00,15:27:00,405003,1,3
MQ_A5-Weekday-092700_SBS86_957,15:28:03,15:28:03,401916,2,4
MQ_A5-Weekday-092700_SBS86_957,15:30:42,15:30:42,404859,3,4
MQ_A5-Weekday-092700_SBS86_957,15:32:33,15:32:33,401919,4,4
MQ_A5-Weekday-092700_SBS86_957,15:34:47,15:34:47,401920,5,4
MQ_A5-Weekday-092700_SBS86_957,15:36:22,15:36:22,401921,6,6
MQ_A5-Weekday-092700_SBS86_957,15:38:05,15:38:05,401922,7,6
MQ_A5-Weekday-092700_SBS86_957,15:39:46,15:39:46,401924,8,6
MQ_A5-Weekday-092700_SBS86_957,15:41:00,15:41:00,401925,9,6
MQ_A5-Weekday-092700_SBS86_957,15:44:07,15:44:07,401926,10,6
MQ_A5-Weekday-092700_SBS86_957,15:47:48,15:47:48,401927,11,6
MQ_A5-Weekday-092700_SBS86_957,15:49:14,15:49:14,404308,12,4
MQ_A5-Weekday-092700_SBS86_957,15:50:40,15:50:40,401929,13,1
MQ_A5-Weekday-092700_SBS86_957,15:51:33,15:51:33,803166,14,1
MQ_A5-Weekday-092700_SBS86_957,15:53:00,15:53:00,403518,15,1
