trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-125300_SBS23_816,20:53:00,20:53:00,402054,1,1
MQ_A5-Weekday-SDon-125300_SBS23_816,20:54:53,20:54:53,404099,2,1
MQ_A5-Weekday-SDon-125300_SBS23_816,20:56:02,20:56:02,402142,3,1
MQ_A5-Weekday-SDon-125300_SBS23_816,20:58:07,20:58:07,402143,4,1
MQ_A5-Weekday-SDon-125300_SBS23_816,20:59:28,20:59:28,402144,5,2
MQ_A5-Weekday-SDon-125300_SBS23_816,21:00:28,21:00:28,402145,6,2
MQ_A5-Weekday-SDon-125300_SBS23_816,21:02:26,21:02:26,404833,7,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:03:40,21:03:40,405231,8,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:06:00,21:06:00,402152,9,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:07:21,21:07:21,402153,10,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:08:32,21:08:32,402154,11,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:09:44,21:09:44,402155,12,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:10:58,21:10:58,403547,13,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:11:58,21:11:58,402157,14,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:12:50,21:12:50,404926,15,1
MQ_A5-Weekday-SDon-125300_SBS23_816,21:14:00,21:14:00,404085,16,1
