trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-124700_M101_95,20:47:00,20:47:00,400087,1,1
OH_A5-Weekday-SDon-124700_M101_95,20:47:39,20:47:39,400088,2,1
OH_A5-Weekday-SDon-124700_M101_95,20:49:07,20:49:07,400089,3,1
OH_A5-Weekday-SDon-124700_M101_95,20:50:28,20:50:28,404339,4,1
OH_A5-Weekday-SDon-124700_M101_95,20:51:21,20:51:21,404338,5,1
OH_A5-Weekday-SDon-124700_M101_95,20:52:18,20:52:18,401069,6,1
OH_A5-Weekday-SDon-124700_M101_95,20:53:32,20:53:32,401070,7,1
OH_A5-Weekday-SDon-124700_M101_95,20:54:54,20:54:54,404337,8,1
OH_A5-Weekday-SDon-124700_M101_95,20:55:47,20:55:47,404336,9,1
OH_A5-Weekday-SDon-124700_M101_95,20:57:00,20:57:00,803165,10,1
OH_A5-Weekday-SDon-124700_M101_95,20:57:56,20:57:56,401074,11,1
OH_A5-Weekday-SDon-124700_M101_95,20:59:12,20:59:12,404978,12,1
OH_A5-Weekday-SDon-124700_M101_95,21:00:31,21:00:31,401988,13,2
OH_A5-Weekday-SDon-124700_M101_95,21:01:46,21:01:46,401989,14,2
OH_A5-Weekday-SDon-124700_M101_95,21:02:54,21:02:54,401990,15,2
OH_A5-Weekday-SDon-124700_M101_95,21:03:20,21:03:20,401991,16,2
OH_A5-Weekday-SDon-124700_M101_95,21:04:34,21:04:34,403416,17,2
OH_A5-Weekday-SDon-124700_M101_95,21:05:12,21:05:12,402809,18,2
OH_A5-Weekday-SDon-124700_M101_95,21:06:55,21:06:55,402811,19,2
OH_A5-Weekday-SDon-124700_M101_95,21:08:39,21:08:39,403417,20,2
OH_A5-Weekday-SDon-124700_M101_95,21:09:30,21:09:30,401973,21,2
OH_A5-Weekday-SDon-124700_M101_95,21:10:18,21:10:18,401974,22,2
OH_A5-Weekday-SDon-124700_M101_95,21:11:00,21:11:00,402816,23,2
OH_A5-Weekday-SDon-124700_M101_95,21:12:28,21:12:28,403749,24,2
OH_A5-Weekday-SDon-124700_M101_95,21:15:00,21:15:00,403418,25,2
