trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-040800_M101_3,7:36:20,7:36:20,450492,43,2
OH_A5-Weekday-SDon-040800_M101_3,7:38:00,7:38:00,402502,44,2
OH_A5-Weekday-SDon-040800_M101_3,7:39:14,7:39:14,402503,45,2
OH_A5-Weekday-SDon-040800_M101_3,7:40:35,7:40:35,402504,46,2
OH_A5-Weekday-SDon-040800_M101_3,7:41:49,7:41:49,402505,47,2
OH_A5-Weekday-SDon-040800_M101_3,7:42:56,7:42:56,402506,48,2
OH_A5-Weekday-SDon-040800_M101_3,7:45:45,7:45:45,402507,49,2
OH_A5-Weekday-SDon-040800_M101_3,7:47:59,7:47:59,402508,50,2
OH_A5-Weekday-SDon-040800_M101_3,7:50:13,7:50:13,402509,51,2
OH_A5-Weekday-SDon-040800_M101_3,7:51:21,7:51:21,402510,52,2
OH_A5-Weekday-SDon-040800_M101_3,7:55:00,7:55:00,401444,53,2
OH_A5-Weekday-SDon-040800_M101_3,7:56:21,7:56:21,401446,54,2
OH_A5-Weekday-SDon-040800_M101_3,7:57:52,7:57:52,401447,55,2
OH_A5-Weekday-SDon-040800_M101_3,7:59:00,7:59:00,401448,56,2
OH_A5-Weekday-SDon-040800_M101_3,8:00:26,8:00:26,402517,57,2
OH_A5-Weekday-SDon-040800_M101_3,8:02:07,8:02:07,402518,58,2
OH_A5-Weekday-SDon-040800_M101_3,8:03:27,8:03:27,402519,59,2
OH_A5-Weekday-SDon-040800_M101_3,8:05:15,8:05:15,402520,60,2
OH_A5-Weekday-SDon-040800_M101_3,8:06:36,8:06:36,402521,61,2
OH_A5-Weekday-SDon-040800_M101_3,8:08:35,8:08:35,405103,62,2
OH_A5-Weekday-SDon-040800_M101_3,8:10:47,8:10:47,405074,63,2
OH_A5-Weekday-SDon-040800_M101_3,8:12:31,8:12:31,402526,64,2
OH_A5-Weekday-SDon-040800_M101_3,8:14:26,8:14:26,405073,65,2
OH_A5-Weekday-SDon-040800_M101_3,8:16:00,8:16:00,404853,66,2
OH_A5-Weekday-SDon-040800_M101_3,8:17:19,8:17:19,405075,67,2
OH_A5-Weekday-SDon-040800_M101_3,8:18:37,8:18:37,405076,68,2
OH_A5-Weekday-SDon-040800_M101_3,8:20:00,8:20:00,402740,69,2
OH_A5-Weekday-SDon-040800_M101_3,8:20:40,8:20:40,402741,70,2
OH_A5-Weekday-SDon-040800_M101_3,8:21:52,8:21:52,405077,71,2
OH_A5-Weekday-SDon-040800_M101_3,8:22:58,8:22:58,402744,72,2
OH_A5-Weekday-SDon-040800_M101_3,8:23:46,8:23:46,402745,73,2
OH_A5-Weekday-SDon-040800_M101_3,8:24:37,8:24:37,405185,74,2
OH_A5-Weekday-SDon-040800_M101_3,8:26:03,8:26:03,402748,75,2
OH_A5-Weekday-SDon-040800_M101_3,8:27:04,8:27:04,402749,76,2
OH_A5-Weekday-SDon-040800_M101_3,8:30:00,8:30:00,903340,77,2
