trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-110900_M96_834,18:29:00,18:29:00,401954,1,1
MV_A5-Weekday-110900_M96_834,18:29:31,18:29:31,401955,2,1
MV_A5-Weekday-110900_M96_834,18:30:22,18:30:22,403632,3,1
MV_A5-Weekday-110900_M96_834,18:31:51,18:31:51,401957,4,1
MV_A5-Weekday-110900_M96_834,18:33:00,18:33:00,401958,5,2
MV_A5-Weekday-110900_M96_834,18:36:03,18:36:03,401960,6,2
MV_A5-Weekday-110900_M96_834,18:39:00,18:39:00,401961,7,2
MV_A5-Weekday-110900_M96_834,18:42:00,18:42:00,401331,8,2
MV_A5-Weekday-110900_M96_834,18:45:08,18:45:08,404075,9,2
MV_A5-Weekday-110900_M96_834,18:46:56,18:46:56,401964,10,1
MV_A5-Weekday-110900_M96_834,18:48:00,18:48:00,401965,11,1
MV_A5-Weekday-110900_M96_834,18:49:53,18:49:53,401966,12,1
MV_A5-Weekday-110900_M96_834,18:51:00,18:51:00,903004,13,1
