trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-033300_M15_201,5:33:00,5:33:00,803019,1,1
OH_A5-Weekday-SDon-033300_M15_201,5:33:54,5:33:54,903296,2,1
OH_A5-Weekday-SDon-033300_M15_201,5:35:05,5:35:05,401665,3,1
OH_A5-Weekday-SDon-033300_M15_201,5:35:42,5:35:42,401666,4,1
OH_A5-Weekday-SDon-033300_M15_201,5:37:07,5:37:07,404850,5,1
OH_A5-Weekday-SDon-033300_M15_201,5:37:57,5:37:57,401669,6,1
OH_A5-Weekday-SDon-033300_M15_201,5:38:47,5:38:47,401670,7,1
OH_A5-Weekday-SDon-033300_M15_201,5:39:58,5:39:58,402088,8,1
OH_A5-Weekday-SDon-033300_M15_201,5:41:13,5:41:13,402090,9,1
OH_A5-Weekday-SDon-033300_M15_201,5:42:00,5:42:00,404843,10,1
OH_A5-Weekday-SDon-033300_M15_201,5:42:45,5:42:45,401675,11,1
OH_A5-Weekday-SDon-033300_M15_201,5:44:23,5:44:23,405320,12,1
OH_A5-Weekday-SDon-033300_M15_201,5:45:44,5:45:44,401679,13,2
OH_A5-Weekday-SDon-033300_M15_201,5:47:03,5:47:03,401681,14,2
OH_A5-Weekday-SDon-033300_M15_201,5:48:00,5:48:00,401682,15,2
OH_A5-Weekday-SDon-033300_M15_201,5:49:07,5:49:07,405098,16,1
OH_A5-Weekday-SDon-033300_M15_201,5:50:30,5:50:30,401685,17,1
OH_A5-Weekday-SDon-033300_M15_201,5:51:33,5:51:33,401686,18,2
OH_A5-Weekday-SDon-033300_M15_201,5:53:00,5:53:00,401687,19,2
OH_A5-Weekday-SDon-033300_M15_201,5:53:38,5:53:38,401688,20,2
OH_A5-Weekday-SDon-033300_M15_201,5:54:49,5:54:49,401689,21,2
OH_A5-Weekday-SDon-033300_M15_201,5:56:00,5:56:00,401690,22,2
OH_A5-Weekday-SDon-033300_M15_201,5:56:38,5:56:38,401691,23,2
OH_A5-Weekday-SDon-033300_M15_201,5:57:15,5:57:15,405396,24,2
OH_A5-Weekday-SDon-033300_M15_201,5:57:43,5:57:43,404995,25,2
OH_A5-Weekday-SDon-033300_M15_201,5:58:24,5:58:24,401694,26,2
OH_A5-Weekday-SDon-033300_M15_201,5:59:29,5:59:29,403480,27,2
OH_A5-Weekday-SDon-033300_M15_201,6:00:02,6:00:02,401696,28,2
OH_A5-Weekday-SDon-033300_M15_201,6:00:57,6:00:57,401697,29,2
OH_A5-Weekday-SDon-033300_M15_201,6:02:00,6:02:00,401698,30,2
OH_A5-Weekday-SDon-033300_M15_201,6:02:35,6:02:35,401699,31,2
OH_A5-Weekday-SDon-033300_M15_201,6:03:49,6:03:49,401701,32,2
OH_A5-Weekday-SDon-033300_M15_201,6:04:34,6:04:34,401702,33,2
OH_A5-Weekday-SDon-033300_M15_201,6:05:21,6:05:21,401703,34,2
OH_A5-Weekday-SDon-033300_M15_201,6:06:00,6:06:00,401704,35,2
OH_A5-Weekday-SDon-033300_M15_201,6:06:36,6:06:36,405138,36,2
OH_A5-Weekday-SDon-033300_M15_201,6:07:49,6:07:49,404253,37,2
OH_A5-Weekday-SDon-033300_M15_201,6:08:42,6:08:42,401706,38,2
OH_A5-Weekday-SDon-033300_M15_201,6:09:56,6:09:56,401707,39,1
OH_A5-Weekday-SDon-033300_M15_201,6:11:09,6:11:09,401708,40,1
OH_A5-Weekday-SDon-033300_M15_201,6:12:02,6:12:02,401709,41,1
OH_A5-Weekday-SDon-033300_M15_201,6:13:16,6:13:16,401710,42,1
OH_A5-Weekday-SDon-033300_M15_201,6:14:06,6:14:06,401711,43,1
OH_A5-Weekday-SDon-033300_M15_201,6:15:00,6:15:00,401712,44,1
OH_A5-Weekday-SDon-033300_M15_201,6:15:42,6:15:42,405100,45,1
OH_A5-Weekday-SDon-033300_M15_201,6:16:38,6:16:38,401715,46,1
OH_A5-Weekday-SDon-033300_M15_201,6:17:18,6:17:18,401716,47,1
OH_A5-Weekday-SDon-033300_M15_201,6:18:12,6:18:12,401718,48,1
OH_A5-Weekday-SDon-033300_M15_201,6:19:00,6:19:00,903275,49,1
OH_A5-Weekday-SDon-033300_M15_201,6:19:44,6:19:44,401721,50,1
OH_A5-Weekday-SDon-033300_M15_201,6:20:36,6:20:36,401722,51,1
OH_A5-Weekday-SDon-033300_M15_201,6:21:44,6:21:44,401723,52,1
OH_A5-Weekday-SDon-033300_M15_201,6:22:33,6:22:33,401724,53,1
OH_A5-Weekday-SDon-033300_M15_201,6:23:11,6:23:11,401725,54,1
OH_A5-Weekday-SDon-033300_M15_201,6:23:44,6:23:44,401726,55,1
OH_A5-Weekday-SDon-033300_M15_201,6:24:38,6:24:38,401727,56,1
OH_A5-Weekday-SDon-033300_M15_201,6:25:48,6:25:48,401729,57,1
OH_A5-Weekday-SDon-033300_M15_201,6:26:26,6:26:26,401730,58,1
OH_A5-Weekday-SDon-033300_M15_201,6:27:00,6:27:00,401731,59,1
OH_A5-Weekday-SDon-033300_M15_201,6:29:00,6:29:00,803054,60,1
