arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:00:00,19:00:00,503848,1,2
19:02:17,19:02:17,904242,2,2
19:08:27,19:08:27,503853,3,2
19:10:43,19:10:43,503855,4,2
19:11:52,19:11:52,504517,5,1
19:16:03,19:16:03,503870,6,1
19:18:00,19:18:00,504007,7,1
19:35:54,19:35:54,405414,8,1
19:37:11,19:37:11,405419,9,1
19:37:47,19:37:47,405473,10,1
19:40:02,19:40:02,405415,11,1
19:42:01,19:42:01,405426,12,1
19:44:09,19:44:09,405425,13,1
19:45:41,19:45:41,803161,14,1
19:46:55,19:46:55,405234,15,1
19:48:00,19:48:00,403147,16,1
19:51:00,19:51:00,402018,17,1
