trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043300_SBS23_805,7:13:00,7:13:00,404137,1,1
MQ_A5-Weekday-043300_SBS23_805,7:14:33,7:14:33,404927,2,1
MQ_A5-Weekday-043300_SBS23_805,7:15:54,7:15:54,404834,3,1
MQ_A5-Weekday-043300_SBS23_805,7:17:28,7:17:28,402124,4,2
MQ_A5-Weekday-043300_SBS23_805,7:18:59,7:18:59,402125,5,2
MQ_A5-Weekday-043300_SBS23_805,7:20:31,7:20:31,402126,6,2
MQ_A5-Weekday-043300_SBS23_805,7:21:58,7:21:58,402127,7,2
MQ_A5-Weekday-043300_SBS23_805,7:24:00,7:24:00,402128,8,3
MQ_A5-Weekday-043300_SBS23_805,7:25:41,7:25:41,402130,9,5
MQ_A5-Weekday-043300_SBS23_805,7:27:16,7:27:16,402132,10,5
MQ_A5-Weekday-043300_SBS23_805,7:29:06,7:29:06,402134,11,2
MQ_A5-Weekday-043300_SBS23_805,7:30:21,7:30:21,401832,12,2
MQ_A5-Weekday-043300_SBS23_805,7:31:39,7:31:39,401833,13,1
MQ_A5-Weekday-043300_SBS23_805,7:33:34,7:33:34,404264,14,1
MQ_A5-Weekday-043300_SBS23_805,7:35:00,7:35:00,903002,15,1
