trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-062800_SBS14_712,10:28:00,10:28:00,450222,1,1
MQ_A5-Weekday-062800_SBS14_712,10:29:47,10:29:47,401507,2,1
MQ_A5-Weekday-062800_SBS14_712,10:32:00,10:32:00,404286,3,1
MQ_A5-Weekday-062800_SBS14_712,10:33:31,10:33:31,401575,4,1
MQ_A5-Weekday-062800_SBS14_712,10:35:29,10:35:29,401294,5,2
MQ_A5-Weekday-062800_SBS14_712,10:37:16,10:37:16,401577,6,2
MQ_A5-Weekday-062800_SBS14_712,10:40:08,10:40:08,404271,7,3
MQ_A5-Weekday-062800_SBS14_712,10:42:00,10:42:00,403556,8,3
MQ_A5-Weekday-062800_SBS14_712,10:43:15,10:43:15,401191,9,2
MQ_A5-Weekday-062800_SBS14_712,10:44:30,10:44:30,401192,10,2
MQ_A5-Weekday-062800_SBS14_712,10:45:51,10:45:51,401193,11,3
MQ_A5-Weekday-062800_SBS14_712,10:46:49,10:46:49,401194,12,3
MQ_A5-Weekday-062800_SBS14_712,10:48:07,10:48:07,401195,13,2
MQ_A5-Weekday-062800_SBS14_712,10:49:28,10:49:28,401587,14,2
MQ_A5-Weekday-062800_SBS14_712,10:50:38,10:50:38,401589,15,2
MQ_A5-Weekday-062800_SBS14_712,10:52:44,10:52:44,401591,16,2
MQ_A5-Weekday-062800_SBS14_712,10:54:47,10:54:47,401595,17,2
MQ_A5-Weekday-062800_SBS14_712,10:55:42,10:55:42,401596,18,1
MQ_A5-Weekday-062800_SBS14_712,10:56:49,10:56:49,403808,19,1
MQ_A5-Weekday-062800_SBS14_712,10:58:18,10:58:18,401599,20,1
MQ_A5-Weekday-062800_SBS14_712,10:59:56,10:59:56,401600,21,1
MQ_A5-Weekday-062800_SBS14_712,11:01:04,11:01:04,403557,22,1
MQ_A5-Weekday-062800_SBS14_712,11:03:00,11:03:00,903088,23,1
