trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050800_SBS34_859,8:28:00,8:28:00,401497,1,3
MQ_A5-Weekday-SDon-050800_SBS34_859,8:29:29,8:29:29,405026,2,3
MQ_A5-Weekday-SDon-050800_SBS34_859,8:32:51,8:32:51,401818,3,3
MQ_A5-Weekday-SDon-050800_SBS34_859,8:34:34,8:34:34,401819,4,3
MQ_A5-Weekday-SDon-050800_SBS34_859,8:36:00,8:36:00,404820,5,6
MQ_A5-Weekday-SDon-050800_SBS34_859,8:38:20,8:38:20,401821,6,6
MQ_A5-Weekday-SDon-050800_SBS34_859,8:40:38,8:40:38,401822,7,5
MQ_A5-Weekday-SDon-050800_SBS34_859,8:42:48,8:42:48,401824,8,5
MQ_A5-Weekday-SDon-050800_SBS34_859,8:44:56,8:44:56,401826,9,5
MQ_A5-Weekday-SDon-050800_SBS34_859,8:46:00,8:46:00,401827,10,4
MQ_A5-Weekday-SDon-050800_SBS34_859,8:48:46,8:48:46,405336,11,2
MQ_A5-Weekday-SDon-050800_SBS34_859,8:51:17,8:51:17,401832,12,2
MQ_A5-Weekday-SDon-050800_SBS34_859,8:52:33,8:52:33,401833,13,1
MQ_A5-Weekday-SDon-050800_SBS34_859,8:54:08,8:54:08,402052,14,1
MQ_A5-Weekday-SDon-050800_SBS34_859,8:56:00,8:56:00,903027,15,1
